freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012075488044858184,-0.01230821376225876,-0.002946664603092708,-0.008580434839540248
0.1000788932702157,0.013883001242665997,-0.010315166131243395,-0.007290482571044106,-0.007551886840370422,-0.001847653434860302
0.10015778654043139,0.01525477315264182,0.0035591838171078185,0.0050482431420303805,0.002159768953666856,0.00298924215797762
0.10023667981064709,0.012589110087693969,0.01466842403521208,0.01346333998526647,0.02270262789785269,-0.0014657868016143371
0.10031557308086278,0.007491034036994551,0.0020940910920358258,-0.000432471667735934,0.023334608509880825,-0.013360834731454952
0.10039446635107847,0.0026733962431386674,-0.0196636885847381,-0.019003897623822933,0.0005089218474797323,-0.016066245974722414
0.10047335962129417,0.0006028157896227368,-0.023004826983897466,-0.020112034463882458,-0.008786052971542606,-0.011810697761777563
0.10055225289150986,0.0039275793108720855,-0.024774030613864146,-0.01998249838948047,-0.011624009953429593,-0.010122623178279225
0.10063114616172555,0.013030140711379184,-0.022536642634606436,-0.01655395769628915,-0.014619744318423156,-0.005605413353900103
0.10071003943194125,0.02526748773226478,-0.012981462651677798,-0.006776564469386147,-0.013463105816786594,0.0018724027933967754
0.10078893270215694,0.035091532978739376,-0.003188785292601683,0.0033351513735690786,-0.017703560136657377,0.012632989356412161
0.10086782597237264,0.036772919505311065,0.002616128667385161,0.008436292242707102,-0.014402366451400288,0.015029372601459146
0.10094671924258833,0.02849178746323216,-0.006215456700141269,-0.0004917416515006326,-0.016140360704990007,0.008583899582216134
0.10102561251280402,0.015008374275784168,-0.012346838009208674,-0.006492257755867209,-0.012573535629363856,0.0016129208471365602
0.10110450578301972,0.005813118252610366,-0.003978537258051708,-0.000268646333420541,-0.00606475108983028,0.003155492893024572
0.10118339905323541,0.0057368022574920095,0.006115368996804661,0.006675171415165864,-0.01163025397110174,0.012022503256851405
0.1012622923234511,0.011016285050147416,0.022356405147919065,0.018327624722912824,-0.0002168155935656832,0.015341875290320923
