freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011992132160492927,-0.01230821376225876,-0.0017511971771208019,-0.008838861803556588
0.1000788932702157,0.013883001242665997,-0.010290020900432724,-0.007290482571044106,-0.0064834964239370635,-0.0019889219510278275
0.10015778654043139,0.01525477315264182,0.0032852402418961173,0.0050482431420303805,0.001994992289663194,0.0028640866360912223
0.10023667981064709,0.012589110087693969,0.01449904556973548,0.01346333998526647,0.021918527103143997,-0.002255503864848424
0.10031557308086278,0.007491034036994551,0.001960015344300695,-0.000432471667735934,0.022917346153471553,-0.014010688664457342
0.10039446635107847,0.0026733962431386674,-0.019781238502896446,-0.019003897623822933,0.0014509841203503612,-0.016123965420081068
0.10047335962129417,0.0006028157896227368,-0.022982475678651006,-0.020112034463882458,-0.006654961889857516,-0.01218365450240742
0.10055225289150986,0.0039275793108720855,-0.02443277402355893,-0.01998249838948047,-0.008174805933939778,-0.011173909790444948
0.10063114616172555,0.013030140711379184,-0.02176109010375061,-0.01655395769628915,-0.009207045969038388,-0.007804823785566963
0.10071003943194125,0.02526748773226478,-0.011841071428623779,-0.006776564469386147,-0.006716144606985284,-0.001437573492855423
0.10078893270215694,0.035091532978739376,-0.0021800994325649353,0.0033351513735690786,-0.011449028232574227,0.009502848277915263
0.10086782597237264,0.036772919505311065,0.0032737755905558334,0.008436292242707102,-0.010306178064050948,0.012916968351844442
0.10094671924258833,0.02849178746323216,-0.005638627618841057,-0.0004917416515006326,-0.014217741878079265,0.008081000575196392
0.10102561251280402,0.015008374275784168,-0.012109116201940237,-0.006492257755867209,-0.012364857794297404,0.0021581315499565826
0.10110450578301972,0.005813118252610366,-0.004503351444894567,-0.000268646333420541,-0.007054116843723645,0.003989365533439164
0.10118339905323541,0.0057368022574920095,0.004730034549700922,0.006675171415165864,-0.013088926039007286,0.013162021259756183
0.1012622923234511,0.011016285050147416,0.020661439708344855,0.018327624722912824,-0.0018920566576232252,0.015843742158183478
0.1013411855936668,0.014543182655562504,0.010467452740138938,0.00865661990255747,-0.005373780298737959,0.010153676965521934
0.10142007886388249,0.014684390072087963,-0.00413550622512455,-0.0012730403277085133,-0.014405725025185766,0.0075657634780838074
0.10149897213409818,0.015896582883582734,-0.007049887096914949,-0.001402736271429955,-0.015823558485771043,0.008306992312416446
0.10157786540431388,0.018334830884500906,-0.008680011005948507,-0.000559277239718269,-0.019020913236858117,0.010890742835230937
0.10165675867452957,0.018945527501296616,-0.003113286261921795,0.003568342480254574,-0.013733075304504428,0.011051788132929287
0.10173565194474526,0.016706759624807655,-0.00073997034616501,0.003783130993681475,-0.011055676835948637,0.009628010376390751
0.10181454521496096,0.010763355688216382,-0.013288902684547207,-0.008095933231165489,-0.014549408320642965,0.002172714050054502
0.10189343848517665,0.003986766555735584,-0.02030906932151408,-0.015988430767228275,-0.01101018121357711,-0.006275883627039019
0.10197233175539235,0.0017816564536232173,-0.018175576243270708,-0.013897758887795129,-0.011035788884190226,-0.004581415863186092
0.10205122502560804,0.004786046482743206,-0.01172324307907413,-0.007889679768858486,-0.018549248182157817,0.004723192658722075
0.10213011829582373,0.009657421411626644,0.0018623158239011491,0.0037944968762959022,-0.016648604646370208,0.012971674124292797
0.10220901156603943,0.01494645420754852,0.010378644488731376,0.010592227649412818,-0.00342254660554869,0.010544717076558569
0.10228790483625512,0.021443065755181484,0.007582412821674357,0.007420097581292822,0.001444325446266175,0.00509677647553821
0.10236679810647081,0.026613581961757258,-0.0002367915754128331,0.0031011602220839766,-0.008783530435565998,0.0077259289224912995
0.1024456913766865,0.027791042732219568,-0.0049879135218214386,-0.0003300417791548622,-0.015579587702744806,0.009022808733749336
0.1025245846469022,0.024331298571105695,-0.010718865365661042,-0.004570653504686043,-0.018411075724739333,0.007306136793965085
0.1026034779171179,0.01543723576405022,-0.013059649702827376,-0.008172588230360921,-0.01659012998834192,0.0033278607186544083
0.10268237118733359,0.006509887512458991,-0.014593094561495367,-0.011524020412399099,-0.01459759882868199,-0.00055167718341265
0.10276126445754928,0.0053709931519900144,-0.0100400098415566,-0.007980380062454365,-0.01834236833587466,0.004526995045331477
0.10284015772776497,0.011657583254808545,-0.012238530068742624,-0.009937225595133393,-0.016547990045597063,0.0018855428112123157
0.10291905099798067,0.019244475658226005,-0.009000049686256718,-0.007627072492683948,-0.012712527300113805,0.001454116966960309
0.10299794426819636,0.022516713229052295,0.0008955364146113646,0.0015921737132668606,-0.01154641662622778,0.00816151942974113
0.10307683753841206,0.023150351640244086,0.0011654421442151587,0.003440837368229937,-0.007098646138868921,0.0069942316023484784
0.10315573080862775,0.02431167887456348,0.00950215338277319,0.010724932638165005,-0.005873322294594488,0.01211205001392504
0.10323462407884344,0.022534201623761643,-0.008623253316809616,-0.0038271550148596834,-0.009534499670155253,0.0026108053185397782
0.10331351734905914,0.015585016829555928,-0.019850247965053122,-0.015153386395786693,-0.013066930030557032,-0.004379213623403979
0.10339241061927483,0.007755968993507378,-0.010391369140891943,-0.0053027946689848,-0.005324177677741075,-0.0010839518689575538
0.10347130388949052,0.006940411453747503,0.00025211577315504527,0.007263046208362377,-0.006210888310359865,0.00953379308566117
0.10355019715970622,0.01678694550006035,0.016269479743955796,0.022218136323967175,-0.0002882890946299902,0.018012415549607086
0.10362909042992191,0.031111649535042363,0.012708793035322524,0.016440689973367312,0.005015053792841574,0.01021221447047517
0.1037079837001376,0.03900957911829852,0.01387243625104881,0.014749670202341747,-0.0033721039059993884,0.013852770056774204
0.1037868769703533,0.033113420246238146,0.014434484213751948,0.01884146972396772,-0.00905854524738877,0.02052698368152864
0.10386577024056899,0.017563855683009253,0.00683803940892976,0.014125550082773296,-0.008731665573386681,0.01654598208359466
0.10394466351078469,0.00500308672522417,-0.010165541363127289,-0.002661892860638647,-0.010551047827754857,0.00415247183658118
0.10402355678100038,0.0004788917822149246,-0.016157922463644562,-0.012571197561756942,-0.0022950878852112987,-0.008725868596369027
0.10410245005121607,0.000344816964151366,-0.014069714665917974,-0.015631097325169752,-0.004226968126889355,-0.010031707464770707
0.10418134332143177,0.0006619208739050482,-0.0033432895087734844,-0.004038140921214463,-0.006649526900400107,0.000721558132700775
0.10426023659164746,0.001779101771302819,-0.004700345219263548,-0.0017562768701116505,-0.0016211802841972866,-0.0004437344933807429
0.10433912986186315,0.007862996934886238,-0.012649806187837448,-0.008002084440257696,-0.00313865564144714,-0.004554136122944916
0.10441802313207885,0.017377425915436066,-0.004750023866854319,-0.0013563990431653677,-0.00857903631324356,0.0040250614707394595
0.10449691640229454,0.022971384837477456,-0.003307755738120264,0.00227453114534073,-0.02135787205853128,0.014559557224790489
0.10457580967251023,0.020811297719551633,0.0029530322989682113,0.007939801347759437,-0.02012322865240633,0.018371299001157214
0.10465470294272593,0.012705881266196645,-0.0032966558501966066,0.00028773149784805277,-0.012909927710032411,0.007927108300620465
0.10473359621294162,0.004289432550227128,-0.010537032565497758,-0.00846959986189165,-0.004832866252589249,-0.00391965808961588
0.10481248948315731,0.0005845091112215838,-0.0012683246995089281,-4.9993664575136086e-05,0.008997126832446446,-0.005403514316807
0.10489138275337301,0.0005498853691654247,-0.003060154355319437,-0.0015907271032553516,0.002080977470154675,-0.002517685472465921
0.1049702760235887,0.0004696112923208529,-0.013853765650976953,-0.011770578058760512,-0.013505804086894968,-0.0014005723845876708
0.1050491692938044,0.001004709496158549,-0.011223006217493173,-0.011186905325045265,-0.015323216378647659,0.00015166792982458863
0.10512806256402009,0.006288392974462548,-0.0049477679609969336,-0.002406714279847528,-0.01688397291246027,0.008133143025966672
0.10520695583423578,0.016735913083524307,0.0035998998196563802,0.01058743580366961,-0.013850367322666842,0.016756726415736896
0.10528584910445148,0.02666138224224358,0.011775849670548517,0.01979196143976844,-0.017938002582479542,0.02658202342412141
0.10536474237466717,0.029775257221109443,0.010763017966962475,0.015982748479141686,-0.022140506135191716,0.026029920518514164
0.10544363564488286,0.023781012953723677,-0.0010425864709619893,0.003995809740943314,-0.017232837972188293,0.01348164800279259
0.10552252891509856,0.01247263475530073,-0.011365906687360074,-0.0060259821577224775,-0.013980489301849516,0.003495775894285628
0.10560142218531425,0.0036579383043731733,-0.004405992223349967,-0.0004613346306959186,-0.010160219887726193,0.0056863531513086365
0.10568031545552994,0.0004973261891769725,-0.006255784563523076,-0.0019626114067200417,-0.013214796490310151,0.006302038165174826
0.10575920872574564,0.0013459297670438508,-0.015453263823055402,-0.011391977028796968,-0.015635053880459448,0.0001728743638150158
0.10583810199596133,0.005538009047265209,-0.018131143224909982,-0.0158228669104793,-0.01693619325105247,-0.002610482896733831
0.10591699526617702,0.013466560539636503,-0.013306020066317587,-0.010265983555471975,-0.02030837594770556,0.0038636393766563683
0.10599588853639272,0.024322109750327208,0.006261606628359263,0.007925743914600606,-0.008331143364916565,0.011329733839232454
0.10607478180660841,0.030999537696606953,0.012522029215261509,0.013753131079919335,-0.0050204686093836305,0.014035042326335057
0.1061536750768241,0.0263441673061266,-0.004641339372481071,-0.00036623778998168385,-0.013680531910534373,0.007861474598519632
0.1062325683470398,0.01388545086468125,-0.011594063250628764,-0.007983097672013353,-0.0126106938632716,0.0011075039486354902
0.10631146161725549,0.0031840137170059545,-0.01951559303905854,-0.017610948482179475,-0.0115485779344076,-0.007258260425367054
0.10639035488747119,0.00022046080478529126,-0.024798483352272003,-0.022694470660497262,-0.012392630763216615,-0.010839112000360819
0.10646924815768688,0.0035420578144303187,-0.02022377965605469,-0.01818088615021359,-0.006190506362098485,-0.010909328320980509
0.10654814142790257,0.006332177362863877,-0.016279278838542386,-0.015116579708655722,-0.0032906014502601996,-0.010176567849086207
0.10662703469811827,0.0051410648468493275,-0.015065757085071779,-0.014427959737937084,-0.0001254786029956621,-0.011509945206116971
0.10670592796833396,0.0028803838540474615,-0.018058776724541696,-0.01638678291122995,-0.0019417785884100372,-0.012000472596625126
0.10678482123854965,0.004145036853093264,-0.02027073206125637,-0.01645806574089912,-0.00860394096908831,-0.008087255869891018
0.10686371450876535,0.00804804166664544,-0.014962856811746625,-0.01112582517033311,-0.010192304039597302,-0.0028579994820417008
0.10694260777898104,0.009524246960872064,-0.005964131208156729,-0.0036415678545048034,-0.0008966620516951654,-0.002389346462596655
0.10702150104919674,0.007778360261129467,-0.0005487290968825585,-0.0008955486474003829,0.00743558472920898,-0.005151506883661825
0.10710039431941243,0.004706290293129008,-0.006532614495512157,-0.0071140428829206456,0.00223607708579568,-0.0070448345857449185
0.10717928758962812,0.002607580664171059,-0.011850340138923174,-0.012338918286414676,0.0036414492076724124,-0.012077635777894195
0.10725818085984382,0.0033268807380326198,-0.009095569822475688,-0.01034316505827116,0.003491994455939194,-0.010386136121114508
0.10733707413005951,0.003711622035256384,-0.009848263298913314,-0.011523112662787952,-0.00472207883434699,-0.006437676886708497
0.1074159674002752,0.0018346080625706316,-0.010369790822909737,-0.012414209090038332,-0.006914790485195775,-0.005846312305953381
0.1074948606704909,0.0006692269474444642,-0.007225884899713564,-0.007440607909239263,-0.010203633766419438,0.00010816844216535469
0.10757375394070659,0.003142946137261292,-0.009038527415621032,-0.006622168121831329,-0.009504164331829573,0.00034840041904926844
0.10765264721092228,0.01012032478569995,-0.014296242825741158,-0.01095926549037287,-0.006702590005788647,-0.004804395637146804
0.10773154048113798,0.01693945381577657,-0.014034139472246984,-0.0107266485341304,-0.004689508391148004,-0.005817514578278143
0.10781043375135367,0.01789190870913709,-0.011025108047160516,-0.00824811861867013,-0.006124474514973135,-0.002971903279975729
0.10788932702156936,0.012996769984131233,-0.01203038606117243,-0.010061926437198821,-0.007905004206846429,-0.0033670652218375395
0.10796822029178506,0.0057266985516025845,-0.013633167073106365,-0.011941188276749403,-0.007377063449168591,-0.005190904522821776
0.10804711356200075,0.000720029577284795,-0.025586345372098397,-0.023373604403201933,-0.009330578233534373,-0.013209359414319876
