freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01256587527027058,-0.01230821376225876,-0.0018970415216901337,-0.008122738907128032
0.1000788932702157,0.013883001242665997,-0.010501016942980335,-0.007290482571044106,-0.005812557221464363,-0.0017641688542382838
0.10015778654043139,0.01525477315264182,0.0032494342996526758,0.0050482431420303805,0.0011618685168441948,0.0030820047448719586
0.10023667981064709,0.012589110087693969,0.014995041230710385,0.01346333998526647,0.020514898393721615,-0.003098170386178793
0.10031557308086278,0.007491034036994551,0.002517423080749835,-0.000432471667735934,0.02202280298041934,-0.014642093315949236
0.10039446635107847,0.0026733962431386674,-0.019317099875351077,-0.019003897623822933,0.0022761610556747617,-0.015924016301596854
0.10047335962129417,0.0006028157896227368,-0.02254540856024031,-0.020112034463882458,-0.004608726140650842,-0.012293829417342226
0.10055225289150986,0.0039275793108720855,-0.0243863745078014,-0.01998249838948047,-0.007872293298615428,-0.010075101169489271
0.10063114616172555,0.013030140711379184,-0.0222097990376672,-0.01655395769628915,-0.011111695468753506,-0.005363216384305563
0.10071003943194125,0.02526748773226478,-0.0125632167067124,-0.006776564469386147,-0.01009109188775759,0.0014069531309117678
0.10078893270215694,0.035091532978739376,-0.0032269895661459387,0.0033351513735690786,-0.016234613181524558,0.013085535625897059
0.10086782597237264,0.036772919505311065,0.0026116530786072095,0.008436292242707102,-0.013915272581054267,0.015454793017619869
0.10094671924258833,0.02849178746323216,-0.005922294053194705,-0.0004917416515006326,-0.013857881042176638,0.008632222724770735
0.10102561251280402,0.015008374275784168,-0.011819349790485814,-0.006492257755867209,-0.009529235085584285,0.0012579256802421218
0.10110450578301972,0.005813118252610366,-0.003787509803036532,-0.000268646333420541,-0.004599665988602059,0.0027848985168470427
0.10118339905323541,0.0057368022574920095,0.005317342324492958,0.006675171415165864,-0.012637384856877949,0.013285917253165979
0.1012622923234511,0.011016285050147416,0.020876153886581445,0.018327624722912824,-0.004831125764331308,0.01706975532287561
0.1013411855936668,0.014543182655562504,0.010302609920405445,0.00865661990255747,-0.008560035030713297,0.012142101038322514
0.10142007886388249,0.014684390072087963,-0.004199092523956653,-0.0012730403277085133,-0.01608157195661966,0.009483729335185277
0.10149897213409818,0.015896582883582734,-0.007016442242698363,-0.001402736271429955,-0.018339391203932336,0.010852769786707135
0.10157786540431388,0.018334830884500906,-0.008522081585280348,-0.000559277239718269,-0.02141499420841315,0.013493200718810633
0.10165675867452957,0.018945527501296616,-0.0028767246488034144,0.003568342480254574,-0.015826263107143544,0.012997341246171796
0.10173565194474526,0.016706759624807655,-0.0005947776954302083,0.003783130993681475,-0.0109379541284782,0.009983525682812664
