freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012356676984761963,-0.01230821376225876,-0.0006950993394951199,-0.008757922287632771
0.1000788932702157,0.013883001242665997,-0.01031746592320569,-0.007290482571044106,-0.006806637684526803,-0.0009500146510842746
0.10015778654043139,0.01525477315264182,0.0030577319685205933,0.0050482431420303805,0.0009695738011594746,0.003138409437695263
0.10023667981064709,0.012589110087693969,0.013837031905837844,0.01346333998526647,0.022711352713138375,-0.004966343896899702
0.10031557308086278,0.007491034036994551,0.0010926928153972334,-0.000432471667735934,0.025761861851105083,-0.017397725995505587
0.10039446635107847,0.0026733962431386674,-0.020038468904448135,-0.019003897623822933,0.006190101342446068,-0.018334453721685018
0.10047335962129417,0.0006028157896227368,-0.022829401482596212,-0.020112034463882458,-0.0029142344741317993,-0.013133672629769812
0.10055225289150986,0.0039275793108720855,-0.024222642259827686,-0.01998249838948047,-0.006025469657233732,-0.010975603683233462
0.10063114616172555,0.013030140711379184,-0.021521390397493213,-0.01655395769628915,-0.007472046099593365,-0.007448443704867412
0.10071003943194125,0.02526748773226478,-0.011506977284950178,-0.006776564469386147,-0.0033826900919456367,-0.0028338981892475795
0.10078893270215694,0.035091532978739376,-0.0013119787141979218,0.0033351513735690786,-0.006274394965230838,0.006655464742521669
0.10086782597237264,0.036772919505311065,0.0043173519559929095,0.008436292242707102,-0.005293079278811283,0.009825567489658899
0.10094671924258833,0.02849178746323216,-0.004868323621541479,-0.0004917416515006326,-0.011405800271998478,0.007189867217976199
0.10102561251280402,0.015008374275784168,-0.011462499544092446,-0.006492257755867209,-0.010774432832451851,0.002277197277559801
0.10110450578301972,0.005813118252610366,-0.0037943837914734056,-0.000268646333420541,-0.006941758586950717,0.004398708397386634
0.10118339905323541,0.0057368022574920095,0.005737025670828715,0.006675171415165864,-0.0137513973010922,0.014111510058949436
0.1012622923234511,0.011016285050147416,0.02125510582046145,0.018327624722912824,-0.003181042413924693,0.01583461944781987
0.1013411855936668,0.014543182655562504,0.0107004280047259,0.00865661990255747,-0.0076736392428019525,0.011567941887545844
0.10142007886388249,0.014684390072087963,-0.0034360533421647454,-0.0012730403277085133,-0.017084355743407647,0.010368196598843584
0.10149897213409818,0.015896582883582734,-0.005763818518280078,-0.001402736271429955,-0.017486283685376296,0.010537462769223424
0.10157786540431388,0.018334830884500906,-0.006952440175861657,-0.000559277239718269,-0.017598392925122913,0.011243458552180391
0.10165675867452957,0.018945527501296616,-0.0013896278030847194,0.003568342480254574,-0.010628205037453594,0.00971520436325641
0.10173565194474526,0.016706759624807655,0.0007013772816490364,0.003783130993681475,-0.008228073779535447,0.008285569098325734
0.10181454521496096,0.010763355688216382,-0.012071695553573748,-0.008095933231165489,-0.013871183333516406,0.0031282108419611373
0.10189343848517665,0.003986766555735584,-0.019269302825527676,-0.015988430767228275,-0.01086501530249165,-0.004776656926637014
0.10197233175539235,0.0017816564536232173,-0.016939881023367406,-0.013897758887795129,-0.01095379861192941,-0.0031514518867837493
0.10205122502560804,0.004786046482743206,-0.010185399822802648,-0.007889679768858486,-0.019055319427850884,0.0067186656947242586
0.10213011829582373,0.009657421411626644,0.0033943783666019836,0.0037944968762959022,-0.017862976267419246,0.014679261015173525
0.10220901156603943,0.01494645420754852,0.011699059238708329,0.010592227649412818,-0.004279678855625429,0.010768758257558497
0.10228790483625512,0.021443065755181484,0.008729300755581178,0.007420097581292822,0.001710706489548332,0.004423776133549247
0.10236679810647081,0.026613581961757258,0.0013160088039055936,0.0031011602220839766,-0.006505969217059727,0.006633675736668522
0.1024456913766865,0.027791042732219568,-0.0035374262361202446,-0.0003300417791548622,-0.01371058040991503,0.008838400862846561
