freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013059898085943725,-0.01230821376225876,-0.0007909567615557973,-0.010198617924310356
0.1000788932702157,0.013883001242665997,-0.01122863364700041,-0.007290482571044106,-0.004550477748673383,-0.003966463264048575
0.10015778654043139,0.01525477315264182,0.0023888912466110317,0.0050482431420303805,0.0049838060514239115,0.0018150407323360824
0.10023667981064709,0.012589110087693969,0.013688547545154287,0.01346333998526647,0.025089817727540306,-0.0011548368974484862
0.10031557308086278,0.007491034036994551,0.0011806223225068458,-0.000432471667735934,0.02460118516808376,-0.012877639073068978
0.10039446635107847,0.0026733962431386674,-0.020340155191479352,-0.019003897623822933,0.0020107276370826457,-0.017389103323715405
0.10047335962129417,0.0006028157896227368,-0.023541087412499134,-0.020112034463882458,-0.0071109231362245845,-0.013710041465182081
0.10055225289150986,0.0039275793108720855,-0.02512182095737486,-0.01998249838948047,-0.00885103523471138,-0.012714498226840561
0.10063114616172555,0.013030140711379184,-0.022462419533591745,-0.01655395769628915,-0.011424782077342953,-0.00845302258706666
0.10071003943194125,0.02526748773226478,-0.012627406008562391,-0.006776564469386147,-0.011206597521272114,-0.00014117636840418063
0.10078893270215694,0.035091532978739376,-0.002751334421810772,0.0033351513735690786,-0.016875469466152287,0.011449387778865769
0.10086782597237264,0.036772919505311065,0.0028947634469159603,0.008436292242707102,-0.014249707196205788,0.014507580211920152
0.10094671924258833,0.02849178746323216,-0.00565440540886242,-0.0004917416515006326,-0.01574432279054752,0.0075784960848544304
0.10102561251280402,0.015008374275784168,-0.011739350494631914,-0.006492257755867209,-0.01063653681348873,-0.0001860114202643532
0.10110450578301972,0.005813118252610366,-0.0038904056579170893,-0.000268646333420541,-0.004568605036333031,0.002090418516376641
0.10118339905323541,0.0057368022574920095,0.005529835626133597,0.006675171415165864,-0.011261816461483432,0.011472281896173081
0.1012622923234511,0.011016285050147416,0.020837406459935436,0.018327624722912824,-0.0007629214853987916,0.01617271390293591
0.1013411855936668,0.014543182655562504,0.010141379205624483,0.00865661990255747,-0.005429643976886954,0.010214661800391534
0.10142007886388249,0.014684390072087963,-0.004444924700411006,-0.0012730403277085133,-0.016022746771850605,0.007047114074573469
0.10149897213409818,0.015896582883582734,-0.00734778653504471,-0.001402736271429955,-0.018083292706640473,0.00798290754227493
0.10157786540431388,0.018334830884500906,-0.009016919633368852,-0.000559277239718269,-0.02162986755633706,0.010512528687842143
0.10165675867452957,0.018945527501296616,-0.003555779732872714,0.003568342480254574,-0.016559107351726627,0.011489385992283063
0.10173565194474526,0.016706759624807655,-0.0010042773776993987,0.003783130993681475,-0.012125778078440046,0.009420808866404435
0.10181454521496096,0.010763355688216382,-0.01312303070572122,-0.008095933231165489,-0.013977020063576694,0.00013039121089387183
0.10189343848517665,0.003986766555735584,-0.02020696678090991,-0.015988430767228275,-0.008357118615053994,-0.009524416196919697
0.10197233175539235,0.0017816564536232173,-0.017977327693768717,-0.013897758887795129,-0.007173473387064891,-0.008324799772915243
0.10205122502560804,0.004786046482743206,-0.011194950122513326,-0.007889679768858486,-0.014898593499265115,0.0007764594400782977
0.10213011829582373,0.009657421411626644,0.0021217840166569057,0.0037944968762959022,-0.013263906526225564,0.010009100445282124
0.10220901156603943,0.01494645420754852,0.009941246765950644,0.010592227649412818,-0.0008684896530522475,0.009563879254772983
0.10228790483625512,0.021443065755181484,0.006775578018511068,0.007420097581292822,0.004124308187192244,0.004294668626716112
0.10236679810647081,0.026613581961757258,-0.0007260337204171144,0.0031011602220839766,-0.005874120210596015,0.005656092441379834
0.1024456913766865,0.027791042732219568,-0.005115846893756344,-0.0003300417791548622,-0.013266099654202362,0.006458034591507435
0.1025245846469022,0.024331298571105695,-0.010904166280520192,-0.004570653504686043,-0.017271986748013463,0.004841843407679501
0.1026034779171179,0.01543723576405022,-0.013040808132924646,-0.008172588230360921,-0.017681897559160352,0.0019474770564704468
0.10268237118733359,0.006509887512458991,-0.014662868283903698,-0.011524020412399099,-0.01584511219804318,-0.0018733181912670592
0.10276126445754928,0.0053709931519900144,-0.010020397428877678,-0.007980380062454365,-0.016819572440160125,0.0016747295882975398
0.10284015772776497,0.011657583254808545,-0.012240245597476933,-0.009937225595133393,-0.013406777798055089,-0.0017455593554751006
0.10291905099798067,0.019244475658226005,-0.00916840162373097,-0.007627072492683948,-0.007066200720557861,-0.0029779298956839916
0.10299794426819636,0.022516713229052295,0.0006871883641330858,0.0015921737132668606,-0.007948649520595655,0.005410846675984017
0.10307683753841206,0.023150351640244086,0.0005162834534375625,0.003440837368229937,-0.006318490703091767,0.006174468158384068
0.10315573080862775,0.02431167887456348,0.009040839419138002,0.010724932638165005,-0.007673371788291509,0.013136124627625154
0.10323462407884344,0.022534201623761643,-0.008748085233651908,-0.0038271550148596834,-0.01240867968676242,0.003010204779984297
0.10331351734905914,0.015585016829555928,-0.0196623864120025,-0.015153386395786693,-0.014607721865956892,-0.005629029939162091
0.10339241061927483,0.007755968993507378,-0.010519327930534186,-0.0053027946689848,-0.006793633181484681,-0.0011145285557381745
0.10347130388949052,0.006940411453747503,-0.00014914661809908676,0.007263046208362377,-0.009221944283278005,0.010941791735284355
0.10355019715970622,0.01678694550006035,0.01561517887809234,0.022218136323967175,-0.0038109001433415707,0.021072015074261232
0.10362909042992191,0.031111649535042363,0.011413737791513986,0.016440689973367312,0.002496379517877523,0.012891574806395243
0.1037079837001376,0.03900957911829852,0.012547379402496235,0.014749670202341747,-0.004266703702154053,0.014871199374879773
0.1037868769703533,0.033113420246238146,0.013529013536840183,0.01884146972396772,-0.008784003859855624,0.020690287878507806
0.10386577024056899,0.017563855683009253,0.006441433631168068,0.014125550082773296,-0.0073035174714988,0.015876758283758282
0.10394466351078469,0.00500308672522417,-0.010555844063204988,-0.002661892860638647,-0.009290243117440339,0.002428876216998764
0.10402355678100038,0.0004788917822149246,-0.016895269176877274,-0.012571197561756942,-0.002562843680721311,-0.009524813934879802
0.10410245005121607,0.000344816964151366,-0.014647705857777795,-0.015631097325169752,-0.005280420990957665,-0.010779755730825853
0.10418134332143177,0.0006619208739050482,-0.003647846044978071,-0.004038140921214463,-0.0082182024772901,0.0006986918099650935
0.10426023659164746,0.001779101771302819,-0.004915094689909076,-0.0017562768701116505,-0.0037952626130858466,0.0004161838330786627
0.10433912986186315,0.007862996934886238,-0.01301179114950283,-0.008002084440257696,-0.005056271724348224,-0.004322335945449828
0.10441802313207885,0.017377425915436066,-0.005465410043005982,-0.0013563990431653677,-0.011706961718159777,0.004781579032658039
0.10449691640229454,0.022971384837477456,-0.0038331883254341666,0.00227453114534073,-0.02532179965683697,0.014830608413681492
0.10457580967251023,0.020811297719551633,0.0026484997190910817,0.007939801347759437,-0.021940744617840166,0.017990006689201178
0.10465470294272593,0.012705881266196645,-0.003655022394634904,0.00028773149784805277,-0.012229056728479433,0.0064629731127771785
0.10473359621294162,0.004289432550227128,-0.010803209603880502,-0.00846959986189165,-0.001753067830711829,-0.006403574516700068
0.10481248948315731,0.0005845091112215838,-0.0015663135379200312,-4.9993664575136086e-05,0.01258106645818568,-0.006437143637907372
0.10489138275337301,0.0005498853691654247,-0.003586967562631202,-0.0015907271032553516,0.003940689868545534,-0.0033726668072005606
0.1049702760235887,0.0004696112923208529,-0.01392951041787357,-0.011770578058760512,-0.014754837733194037,-0.0026398312359962855
0.1050491692938044,0.001004709496158549,-0.011154253417950693,-0.011186905325045265,-0.01880313907840515,-7.943535118560732e-05
0.10512806256402009,0.006288392974462548,-0.005097938388064599,-0.002406714279847528,-0.019276571618051,0.007724817730516586
0.10520695583423578,0.016735913083524307,0.003097747210444401,0.01058743580366961,-0.014551831937143014,0.016513570925815374
0.10528584910445148,0.02666138224224358,0.011321626670547952,0.01979196143976844,-0.015368040783712884,0.024854248321078423
0.10536474237466717,0.029775257221109443,0.010310028281005756,0.015982748479141686,-0.018650907250076256,0.023242889990962128
0.10544363564488286,0.023781012953723677,-0.001631055070370414,0.003995809740943314,-0.015492327942105519,0.011315223349107407
0.10552252891509856,0.01247263475530073,-0.011887496056202193,-0.0060259821577224775,-0.013738135722912938,0.001791999224303067
0.10560142218531425,0.0036579383043731733,-0.004685717394055681,-0.0004613346306959186,-0.010400844183089815,0.004888606675726685
0.10568031545552994,0.0004973261891769725,-0.006076114204771571,-0.0019626114067200417,-0.013362659026524955,0.0051010266021143435
0.10575920872574564,0.0013459297670438508,-0.01501058612510688,-0.011391977028796968,-0.015203647703921587,-0.002085572501024049
0.10583810199596133,0.005538009047265209,-0.017914239884158904,-0.0158228669104793,-0.01736284847464814,-0.004805819196856731
0.10591699526617702,0.013466560539636503,-0.012714253037236431,-0.010265983555471975,-0.02179347004492749,0.002234063273022735
0.10599588853639272,0.024322109750327208,0.006932613396392961,0.007925743914600606,-0.010261059141000154,0.012040611940521839
0.10607478180660841,0.030999537696606953,0.012939742992472157,0.013753131079919335,-0.0044096726455588285,0.014085585601524593
0.1061536750768241,0.0263441673061266,-0.004090409611695126,-0.00036623778998168385,-0.011210685735411204,0.005382124333542658
0.1062325683470398,0.01388545086468125,-0.011350976065846919,-0.007983097672013353,-0.00972767755944773,-0.001932041869337153
0.10631146161725549,0.0031840137170059545,-0.019831027727839616,-0.017610948482179475,-0.01144722236384188,-0.009352292357742258
0.10639035488747119,0.00022046080478529126,-0.025520006527793487,-0.022694470660497262,-0.01520325195449323,-0.011824617965833999
0.10646924815768688,0.0035420578144303187,-0.0214242055921156,-0.01818088615021359,-0.010839663021657219,-0.01015201231411083
0.10654814142790257,0.006332177362863877,-0.01766332180634437,-0.015116579708655722,-0.0075460673209230365,-0.009185422478961036
0.10662703469811827,0.0051410648468493275,-0.016178737584523126,-0.014427959737937084,-0.003181250306164018,-0.010809915839427465
0.10670592796833396,0.0028803838540474615,-0.018888658488020533,-0.01638678291122995,-0.004421152437968542,-0.011867269061755633
0.10678482123854965,0.004145036853093264,-0.020606525864572334,-0.01645806574089912,-0.01042186045121603,-0.008879971258802596
0.10686371450876535,0.00804804166664544,-0.014904602860036557,-0.01112582517033311,-0.011625574634644422,-0.0036746761484588615
0.10694260777898104,0.009524246960872064,-0.00592667473922223,-0.0036415678545048034,-0.002056479439433074,-0.0020911739814517233
0.10702150104919674,0.007778360261129467,-0.0005979633219406372,-0.0008955486474003829,0.007263838902519045,-0.004462845041238608
0.10710039431941243,0.004706290293129008,-0.006643717062417748,-0.0071140428829206456,0.0027518389240466868,-0.007525345260741192
0.10717928758962812,0.002607580664171059,-0.012348326486537721,-0.012338918286414676,0.0036927817229116286,-0.012503343467528407
0.10725818085984382,0.0033268807380326198,-0.009810405167050168,-0.01034316505827116,0.003133693798739642,-0.010500427257489817
0.10733707413005951,0.003711622035256384,-0.010590239282566112,-0.011523112662787952,-0.005850254360857439,-0.006951652495627531
0.1074159674002752,0.0018346080625706316,-0.011133382005730146,-0.012414209090038332,-0.00759059519781502,-0.006834907272025284
0.1074948606704909,0.0006692269474444642,-0.008017143280082299,-0.007440607909239263,-0.009015129102516234,-0.001826888365568194
0.10757375394070659,0.003142946137261292,-0.009828484148401475,-0.006622168121831329,-0.007592499760637774,-0.001844924757485676
0.10765264721092228,0.01012032478569995,-0.01473755928646187,-0.01095926549037287,-0.00372704899776564,-0.0075448553767941875
0.10773154048113798,0.01693945381577657,-0.014189818778156038,-0.0107266485341304,-0.002053918133688688,-0.0081946726888206
0.10781043375135367,0.01789190870913709,-0.010636732965032952,-0.00824811861867013,-0.0060476718555599876,-0.004030446546666321
0.10788932702156936,0.012996769984131233,-0.011540999812640203,-0.010061926437198821,-0.009933635848759207,-0.003618027591580679
0.10796822029178506,0.0057266985516025845,-0.013227516252116782,-0.011941188276749403,-0.01086554447986026,-0.004763290163664427
0.10804711356200075,0.000720029577284795,-0.02543665436166769,-0.023373604403201933,-0.012741831103806731,-0.01366017092547851
0.10812600683221645,0.0013514142615494028,-0.025161283551262896,-0.021298567727908318,-0.012698712413081988,-0.011893926648661145
0.10820490010243214,0.007101886532831216,-0.016556854011854694,-0.011418761765473242,-0.015627936859723728,-0.0018930121285076977
0.10828379337264783,0.013986366425165467,-0.004408702952609056,-0.0005176179345386311,-0.012767571389527848,0.006043082754884296
0.10836268664286353,0.017519279077686113,-0.0003133264215881071,0.0031842564786496545,-0.002226442311933931,0.0038738789148590625
0.10844157991307922,0.017074745315008633,-0.008932653186879667,-0.005521503052331832,0.004252815195191156,-0.00691658554070116
0.10852047318329491,0.013325511880957324,-0.014489818397984466,-0.010395278532547625,-0.0028031371305689214,-0.007528556554588103
0.1085993664535106,0.0068040307843992955,-0.01637288533159144,-0.013055686651080872,-0.011347493026090243,-0.005478480756374029
0.1086782597237263,0.0015134052203072954,-0.01327881425702898,-0.011303429593936497,-0.017929979997576263,-0.0006236360142003912
0.108757152993942,0.00011305216122691688,-0.010717022526322218,-0.01083851941725306,-0.01665873458188379,-0.0008692322532008875
0.10883604626415769,0.0013531106547743999,-0.014989925827034218,-0.01709794696059096,-0.016287166758167836,-0.0064511289544008235
0.10891493953437338,0.0036690259270316505,-0.009887875685412282,-0.011121279900309552,-0.018466248856071166,-0.0001941326785433205
0.10899383280458907,0.005691303200890437,-0.010410505263233632,-0.007823514987932531,-0.017846282652363994,0.002331746131144673
0.10907272607480477,0.008492740078854923,-0.019458705740585055,-0.0145528357507795,-0.018379275836258435,-0.003194945667758235
0.10915161934502046,0.012548485129077112,-0.017645339532132247,-0.012818866533010835,-0.011362782349434702,-0.005266697341555711
0.10923051261523616,0.014966245384993757,-0.01550693636336841,-0.011811749594527098,-0.007186042010083274,-0.006521518537420751
