freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.00842720738426027,-0.01230821376225876,-6.639754294661182e-05,-0.009257611044309732
0.1000788932702157,0.013883001242665997,-0.007750083903411365,-0.007290482571044106,-0.005768644050708026,-0.001731006088396361
0.10015778654043139,0.01525477315264182,0.006163456236001232,0.0050482431420303805,0.0002329603742501315,0.003662184445464335
0.10023667981064709,0.012589110087693969,0.019371706028996558,0.01346333998526647,0.020623656449239712,-0.003333916531201104
0.10031557308086278,0.007491034036994551,0.0065914823864787475,-0.000432471667735934,0.023089312488428253,-0.015451818258090947
0.10039446635107847,0.0026733962431386674,-0.0183261114518656,-0.019003897623822933,0.0018188160972416247,-0.015552436922741946
0.10047335962129417,0.0006028157896227368,-0.02377938040702439,-0.020112034463882458,-0.006036708312689444,-0.011246527505030341
0.10055225289150986,0.0039275793108720855,-0.025413415825764007,-0.01998249838948047,-0.008771505943341579,-0.009357837413294438
0.10063114616172555,0.013030140711379184,-0.021891297057468617,-0.01655395769628915,-0.010878489006292832,-0.005386019841735959
0.10071003943194125,0.02526748773226478,-0.011492319215087449,-0.006776564469386147,-0.008114784450718464,0.00019404636633829655
0.10078893270215694,0.035091532978739376,-0.0027556355032660263,0.0033351513735690786,-0.013667882102011199,0.011472576921958681
0.10086782597237264,0.036772919505311065,0.0030303422255799502,0.008436292242707102,-0.011849036111946407,0.014135482891122049
0.10094671924258833,0.02849178746323216,-0.005549520353335137,-0.0004917416515006326,-0.012657779937053528,0.007919228934010957
0.10102561251280402,0.015008374275784168,-0.012705573449178695,-0.006492257755867209,-0.009940320613634536,0.001604636178681742
0.10110450578301972,0.005813118252610366,-0.006452883868167503,-0.000268646333420541,-0.005998654347918623,0.003725958611566933
0.10118339905323541,0.0057368022574920095,0.001257506476065194,0.006675171415165864,-0.01486791154394114,0.014782267853457603
0.1012622923234511,0.011016285050147416,0.017009658033311583,0.018327624722912824,-0.006334242219258348,0.017997896235218254
0.1013411855936668,0.014543182655562504,0.0072411900989318035,0.00865661990255747,-0.008988710116764415,0.012428535661996712
0.10142007886388249,0.014684390072087963,-0.007565801324391278,-0.0012730403277085133,-0.017141795961640553,0.010266299047581978
0.10149897213409818,0.015896582883582734,-0.010910906888521614,-0.001402736271429955,-0.020476448145449994,0.012353061093225273
0.10157786540431388,0.018334830884500906,-0.011127980119027082,-0.000559277239718269,-0.021985075924592562,0.01397889526215183
0.10165675867452957,0.018945527501296616,-0.004024554485479604,0.003568342480254574,-0.014471373605314777,0.012175109137585386
0.10173565194474526,0.016706759624807655,-0.0012572482030076828,0.003783130993681475,-0.008398500207362021,0.008359516072783324
0.10181454521496096,0.010763355688216382,-0.013673251541914956,-0.008095933231165489,-0.010462826468419525,0.0007348970415830051
0.10189343848517665,0.003986766555735584,-0.021435675948571067,-0.015988430767228275,-0.009779105218525186,-0.0056785052561177584
0.10197233175539235,0.0017816564536232173,-0.02001680549711261,-0.013897758887795129,-0.010037087569816156,-0.00392916128624531
0.10205122502560804,0.004786046482743206,-0.012926694279875712,-0.007889679768858486,-0.014885427709556798,0.003787780247378137
0.10213011829582373,0.009657421411626644,0.0012907086683441036,0.0037944968762959022,-0.011883952659877267,0.010651107339669268
0.10220901156603943,0.01494645420754852,0.010361608018198024,0.010592227649412818,0.0008374041068246383,0.0074558661564066275
0.10228790483625512,0.021443065755181484,0.007314213851478906,0.007420097581292822,0.002238533654027172,0.004141013842553328
0.10236679810647081,0.026613581961757258,-0.0015128474958888392,0.0031011602220839766,-0.01010895877655981,0.008964560123600047
0.1024456913766865,0.027791042732219568,-0.007031933524495909,-0.0003300417791548622,-0.016387485424890113,0.010484699065368287
0.1025245846469022,0.024331298571105695,-0.012122912694868171,-0.004570653504686043,-0.018894166768746577,0.008922413952630479
0.1026034779171179,0.01543723576405022,-0.014061905439218897,-0.008172588230360921,-0.016633616447436484,0.004719191903913418
0.10268237118733359,0.006509887512458991,-0.015870449497068968,-0.011524020412399099,-0.016252181976475117,0.0019361103751666595
0.10276126445754928,0.0053709931519900144,-0.010290118822541848,-0.007980380062454365,-0.01823104797686387,0.005910993723482558
0.10284015772776497,0.011657583254808545,-0.010513250638608798,-0.009937225595133393,-0.01201336862517485,0.00035888091344832843
0.10291905099798067,0.019244475658226005,-0.006232905763655926,-0.007627072492683948,-0.008216857615644833,-0.00038186095048957646
0.10299794426819636,0.022516713229052295,0.003479413167075432,0.0015921737132668606,-0.008260370233323351,0.006613491978425889
0.10307683753841206,0.023150351640244086,0.0027122425368126734,0.003440837368229937,-0.010413018882679087,0.009420388054395224
0.10315573080862775,0.02431167887456348,0.010743419621794223,0.010724932638165005,-0.010996311543723967,0.015306195552146079
0.10323462407884344,0.022534201623761643,-0.006439766173525155,-0.0038271550148596834,-0.010199520572187546,0.0037884828352757415
0.10331351734905914,0.015585016829555928,-0.018381405679178522,-0.015153386395786693,-0.012882091035839668,-0.003014970765740497
0.10339241061927483,0.007755968993507378,-0.009558308783002576,-0.0053027946689848,-0.0041094316330959405,-0.0013156186900902978
0.10347130388949052,0.006940411453747503,0.0006459713172087832,0.007263046208362377,-0.006041721507648959,0.009445399156177783
0.10355019715970622,0.01678694550006035,0.01769431245978952,0.022218136323967175,-0.001491087923308938,0.017767270542115764
0.10362909042992191,0.031111649535042363,0.015454253665669018,0.016440689973367312,0.004258090707366507,0.009635936611947525
0.1037079837001376,0.03900957911829852,0.01571626479470098,0.014749670202341747,-0.007806817924635908,0.016258464438835316
0.1037868769703533,0.033113420246238146,0.015795606686141845,0.01884146972396772,-0.012869827591415839,0.022665590416887836
0.10386577024056899,0.017563855683009253,0.008298255483881179,0.014125550082773296,-0.009656486952204528,0.01699815878250798
0.10394466351078469,0.00500308672522417,-0.008485286443994626,-0.002661892860638647,-0.008643287927330412,0.003649696490858716
0.10402355678100038,0.0004788917822149246,-0.014353212370103396,-0.012571197561756942,0.0003941305537585152,-0.00975794648754454
0.10410245005121607,0.000344816964151366,-0.01419177849788543,-0.015631097325169752,-0.006554992421542463,-0.007519839543317939
0.10418134332143177,0.0006619208739050482,-0.004480346145851586,-0.004038140921214463,-0.012434112723469452,0.005092788511042259
0.10426023659164746,0.001779101771302819,-0.0046528132252348494,-0.0017562768701116505,-0.008098138097027311,0.003976968551409986
0.10433912986186315,0.007862996934886238,-0.011559688538392546,-0.008002084440257696,-0.009999583947120928,0.0005023978144443408
0.10441802313207885,0.017377425915436066,-0.003917471866953016,-0.0013563990431653677,-0.01410068699385607,0.008211053649357987
0.10449691640229454,0.022971384837477456,-0.0034875322412681194,0.00227453114534073,-0.02518315355568506,0.018215665878350402
0.10457580967251023,0.020811297719551633,0.0031560468860693195,0.007939801347759437,-0.02183219875411182,0.02029998804106279
0.10465470294272593,0.012705881266196645,-0.002139879485491147,0.00028773149784805277,-0.010496315148045833,0.007092381162946058
0.10473359621294162,0.004289432550227128,-0.008896271269444735,-0.00846959986189165,-0.0007201016206286651,-0.0059285987817540835
