freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.009677027770788616,-0.01230821376225876,-0.005019590878426042,-0.00604466365591622
0.1000788932702157,0.013883001242665997,-0.008407731575090494,-0.007290482571044106,-0.00883183180664519,0.0002454848019293785
0.10015778654043139,0.01525477315264182,0.005213880804373844,0.0050482431420303805,-0.002238423005093433,0.005285013564687651
0.10023667981064709,0.012589110087693969,0.017473253707561705,0.01346333998526647,0.01854053649489894,-0.0019096850637128635
0.10031557308086278,0.007491034036994551,0.004652360735072131,-0.000432471667735934,0.02126115011110222,-0.014212761893079726
0.10039446635107847,0.0026733962431386674,-0.01921805288029417,-0.019003897623822933,0.0011012910295047666,-0.015112838075493844
0.10047335962129417,0.0006028157896227368,-0.023818694015290333,-0.020112034463882458,-0.006117238380957905,-0.011240125891326069
0.10055225289150986,0.0039275793108720855,-0.025310914638306852,-0.01998249838948047,-0.008107179745421213,-0.009842883679867279
0.10063114616172555,0.013030140711379184,-0.021653861145899102,-0.01655395769628915,-0.0065603339885899345,-0.008255069289051039
0.10071003943194125,0.02526748773226478,-0.011071269404301205,-0.006776564469386147,-0.0003533928357094341,-0.004901602847988042
0.10078893270215694,0.035091532978739376,-0.0016326107252878346,0.0033351513735690786,-0.0024111720746547976,0.004100391956880005
0.10086782597237264,0.036772919505311065,0.0039688260667760066,0.008436292242707102,0.0003157827519594375,0.006183225891954959
0.10094671924258833,0.02849178746323216,-0.005114084920148176,-0.0004917416515006326,-0.004219887659049911,0.0023831583220309096
0.10102561251280402,0.015008374275784168,-0.012514523676777117,-0.006492257755867209,-0.004996834055045557,-0.0016541938704516478
0.10110450578301972,0.005813118252610366,-0.006209315485097961,-0.000268646333420541,-0.0030772411502263505,0.001805969606918843
0.10118339905323541,0.0057368022574920095,0.0019405576586138005,0.006675171415165864,-0.013161479750997386,0.013649934189057885
0.1012622923234511,0.011016285050147416,0.017965203275756774,0.018327624722912824,-0.004683898732929754,0.01693928808613534
0.1013411855936668,0.014543182655562504,0.008340687433662857,0.00865661990255747,-0.0077914796970423505,0.011643804207940998
0.10142007886388249,0.014684390072087963,-0.006123221380507208,-0.0012730403277085133,-0.01439820197868757,0.008438391196102527
0.10149897213409818,0.015896582883582734,-0.009178088232694266,-0.001402736271429955,-0.014372714166307319,0.008323517945093959
0.10157786540431388,0.018334830884500906,-0.009808167643936256,-0.000559277239718269,-0.014031731474191025,0.008739617014305385
