freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011981655454605913,-0.01230821376225876,-0.001992550303469799,-0.008332114591935723
0.1000788932702157,0.013883001242665997,-0.010148403086255746,-0.007290482571044106,-0.006276982462069443,-0.0017364459986390654
0.10015778654043139,0.01525477315264182,0.003474867713974154,0.0050482431420303805,0.0014574807483982558,0.0030154702109798266
0.10023667981064709,0.012589110087693969,0.014785136346364823,0.01346333998526647,0.021076451765218426,-0.0027460751558105036
0.10031557308086278,0.007491034036994551,0.0021608645803131107,-0.000432471667735934,0.022566533634465674,-0.01450199441775585
0.10039446635107847,0.0026733962431386674,-0.019687770247589196,-0.019003897623822933,0.0017349061398049348,-0.015884507401099653
0.10047335962129417,0.0006028157896227368,-0.022838479414100554,-0.020112034463882458,-0.005572396298424735,-0.012162795312338642
0.10055225289150986,0.0039275793108720855,-0.024301283633620788,-0.01998249838948047,-0.007242878809110613,-0.01101379647799573
0.10063114616172555,0.013030140711379184,-0.021615268906187868,-0.01655395769628915,-0.00837459781916928,-0.007633398729463355
0.10071003943194125,0.02526748773226478,-0.011653514835259038,-0.006776564469386147,-0.0055971550093013335,-0.001762984028084558
0.10078893270215694,0.035091532978739376,-0.002044119937866633,0.0033351513735690786,-0.010584654267434945,0.009239735155337103
0.10086782597237264,0.036772919505311065,0.0034523119200714453,0.008436292242707102,-0.009520779148305071,0.012543059231173364
0.10094671924258833,0.02849178746323216,-0.005500282426261184,-0.0004917416515006326,-0.01297305289642142,0.007759694383426182
0.10102561251280402,0.015008374275784168,-0.01202000735895525,-0.006492257755867209,-0.011070297497179915,0.0018935438117674915
0.10110450578301972,0.005813118252610366,-0.004496509098987376,-0.000268646333420541,-0.006114610337053664,0.0036285293855570027
0.10118339905323541,0.0057368022574920095,0.0045345290998307355,0.006675171415165864,-0.012922322898975741,0.0133070867021445
0.1012622923234511,0.011016285050147416,0.02050597702117168,0.018327624722912824,-0.0025332788603310186,0.015858847399592625
0.1013411855936668,0.014543182655562504,0.010468745152295001,0.00865661990255747,-0.005584890196671611,0.010244418149254
0.10142007886388249,0.014684390072087963,-0.004131326648161197,-0.0012730403277085133,-0.014132129289953969,0.007879013922808029
0.10149897213409818,0.015896582883582734,-0.007094494402571972,-0.001402736271429955,-0.01606358082806643,0.008990508457588081
0.10157786540431388,0.018334830884500906,-0.008673752636148164,-0.000559277239718269,-0.019325808357565363,0.011695177971543843
0.10165675867452957,0.018945527501296616,-0.003081741601256204,0.003568342480254574,-0.01415249347443745,0.011660770857183696
0.10173565194474526,0.016706759624807655,-0.0006776160174344854,0.003783130993681475,-0.011180254961359121,0.00996231807899925
0.10181454521496096,0.010763355688216382,-0.013265740059105637,-0.008095933231165489,-0.014322164330031563,0.00268602622402906
0.10189343848517665,0.003986766555735584,-0.020336100993152688,-0.015988430767228275,-0.010963672534835673,-0.0055682045311995
0.10197233175539235,0.0017816564536232173,-0.018243095801091576,-0.013897758887795129,-0.010773185823165124,-0.004059529985768851
0.10205122502560804,0.004786046482743206,-0.01195556058691242,-0.007889679768858486,-0.017968085967671472,0.005135352016217396
0.10213011829582373,0.009657421411626644,0.001560516324700704,0.0037944968762959022,-0.016113955782352054,0.013068093355687921
0.10220901156603943,0.01494645420754852,0.01013794274798274,0.010592227649412818,-0.0031044808450722424,0.01019469254337761
0.10228790483625512,0.021443065755181484,0.007410276339576386,0.007420097581292822,0.0007681158643859225,0.005294715756221476
0.10236679810647081,0.026613581961757258,-0.00034050461018317866,0.0031011602220839766,-0.010091818896064962,0.008748240730930753
