freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01214933655658754,-0.01230821376225876,-0.000721419732132298,-0.009879314610543742
0.1000788932702157,0.013883001242665997,-0.010866230421494972,-0.007290482571044106,-0.006571449605560497,-0.002470041465232177
0.10015778654043139,0.01525477315264182,0.003199442165524322,0.0050482431420303805,0.002202425441056246,0.0030025811646654608
0.10023667981064709,0.012589110087693969,0.015466427821494022,0.01346333998526647,0.023618078951230834,-0.0017585082681665463
0.10031557308086278,0.007491034036994551,0.0032213562273517337,-0.000432471667735934,0.026218562434508208,-0.014795399320840215
0.10039446635107847,0.0026733962431386674,-0.019284933201450805,-0.019003897623822933,0.006140899290054225,-0.019245948805340276
0.10047335962129417,0.0006028157896227368,-0.023191713190331323,-0.020112034463882458,-0.0037362324046264386,-0.014736928968950251
0.10055225289150986,0.0039275793108720855,-0.025223671131591997,-0.01998249838948047,-0.00910983379821919,-0.011672237026281172
0.10063114616172555,0.013030140711379184,-0.022687885823810754,-0.01655395769628915,-0.01310904139217164,-0.0066078663756461604
0.10071003943194125,0.02526748773226478,-0.012575938196735798,-0.006776564469386147,-0.009903134260294927,-0.00020712497046830185
0.10078893270215694,0.035091532978739376,-0.003301570791955906,0.0033351513735690786,-0.012843367639360585,0.009853928394804621
0.10086782597237264,0.036772919505311065,0.0026260831713741314,0.008436292242707102,-0.010025651185888816,0.012561507208967048
0.10094671924258833,0.02849178746323216,-0.005602672428724176,-0.0004917416515006326,-0.013813947106748032,0.007193230688960812
0.10102561251280402,0.015008374275784168,-0.011536063030660427,-0.006492257755867209,-0.012204238243561004,0.0012969053708509935
0.10110450578301972,0.005813118252610366,-0.0034751231765340236,-0.000268646333420541,-0.008072913838892786,0.004219190884785768
0.10118339905323541,0.0057368022574920095,0.005580886012883741,0.006675171415165864,-0.013533087146719896,0.013021989539484996
0.1012622923234511,0.011016285050147416,0.020901414469728933,0.018327624722912824,-0.0042432225325994685,0.017637159505886894
0.1013411855936668,0.014543182655562504,0.010343903661372231,0.00865661990255747,-0.010055872798202225,0.012762078128614992
0.10142007886388249,0.014684390072087963,-0.004560404637844228,-0.0012730403277085133,-0.02018762472639808,0.010050078947554365
0.10149897213409818,0.015896582883582734,-0.008122365003276243,-0.001402736271429955,-0.022322894061461856,0.011117604455451499
0.10157786540431388,0.018334830884500906,-0.010466463974874133,-0.000559277239718269,-0.024728540207366673,0.013146690687137861
0.10165675867452957,0.018945527501296616,-0.004631460155389154,0.003568342480254574,-0.01752389218496168,0.012625410929110814
0.10173565194474526,0.016706759624807655,-0.001728087285211686,0.003783130993681475,-0.011042444937560503,0.009236547845079999
0.10181454521496096,0.010763355688216382,-0.01336096715883345,-0.008095933231165489,-0.012737528016247524,0.00025134532940789743
0.10189343848517665,0.003986766555735584,-0.020160064206639804,-0.015988430767228275,-0.008085474282867133,-0.008900040166609507
0.10197233175539235,0.0017816564536232173,-0.01807053687813923,-0.013897758887795129,-0.008922975143950828,-0.00669317122720386
0.10205122502560804,0.004786046482743206,-0.01107537431147024,-0.007889679768858486,-0.016887227490478763,0.0027079389501435576
0.10213011829582373,0.009657421411626644,0.0022030412141612814,0.0037944968762959022,-0.016809699138311464,0.012420998377575073
0.10220901156603943,0.01494645420754852,0.009911070534342406,0.010592227649412818,-0.006488724998452162,0.012414654283160723
0.10228790483625512,0.021443065755181484,0.006739352839910157,0.007420097581292822,-0.002053017366555842,0.007324999831266922
0.10236679810647081,0.026613581961757258,-0.0010850987152322574,0.0031011602220839766,-0.01079424418066048,0.008530568583577178
0.1024456913766865,0.027791042732219568,-0.005758596472459073,-0.0003300417791548622,-0.01724160744589672,0.009215317733907836
0.1025245846469022,0.024331298571105695,-0.011676660442959898,-0.004570653504686043,-0.02127486832831806,0.007895298966838965
0.1026034779171179,0.01543723576405022,-0.01349693824864744,-0.008172588230360921,-0.02046448456657773,0.0044411717178552005
0.10268237118733359,0.006509887512458991,-0.01506342083288599,-0.011524020412399099,-0.016822756746041934,-0.00036270739614436024
0.10276126445754928,0.0053709931519900144,-0.009831815103990699,-0.007980380062454365,-0.016816112220409907,0.0025930458255778413
0.10284015772776497,0.011657583254808545,-0.01139198353694628,-0.009937225595133393,-0.014100310239960069,-0.0005361217574279414
0.10291905099798067,0.019244475658226005,-0.008039854405873065,-0.007627072492683948,-0.010691983873462145,-0.0004830963865495444
0.10299794426819636,0.022516713229052295,0.0015451643530598534,0.0015921737132668606,-0.010897683251296808,0.007327694956411514
0.10307683753841206,0.023150351640244086,0.000562300332304963,0.003440837368229937,-0.007507155302949732,0.0070047729199156665
0.10315573080862775,0.02431167887456348,0.008303403215760527,0.010724932638165005,-0.005211487124164897,0.011822498011646275
0.10323462407884344,0.022534201623761643,-0.009018285652192714,-0.0038271550148596834,-0.0076295653612915605,0.0010040865357058238
0.10331351734905914,0.015585016829555928,-0.019419403509287978,-0.015153386395786693,-0.011391537153007137,-0.006383278262025926
