freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.010227455990931326,-0.01230821376225876,-0.00676597453878377,-0.004697438810737001
0.1000788932702157,0.013883001242665997,-0.008997798630353857,-0.007290482571044106,-0.010137813799821252,0.0012931981371557594
0.10015778654043139,0.01525477315264182,0.004619359242080733,0.0050482431420303805,-0.004368491062013119,0.006675282952202317
0.10023667981064709,0.012589110087693969,0.017089221871078957,0.01346333998526647,0.015897162832842558,-0.0005098571623682795
0.10031557308086278,0.007491034036994551,0.004416356644677678,-0.000432471667735934,0.01937679362634438,-0.013205863562003449
0.10039446635107847,0.0026733962431386674,-0.019363561838335833,-0.019003897623822933,0.0003132986582122814,-0.014405863232197226
0.10047335962129417,0.0006028157896227368,-0.023919438733613792,-0.020112034463882458,-0.006533847782657385,-0.010683361932686916
0.10055225289150986,0.0039275793108720855,-0.02558724324347198,-0.01998249838948047,-0.009733489982123408,-0.008459931010279167
0.10063114616172555,0.013030140711379184,-0.022125317935762463,-0.01655395769628915,-0.009039629634765093,-0.006358719077065141
0.10071003943194125,0.02526748773226478,-0.011642291446152859,-0.006776564469386147,-0.003160153618592792,-0.0029615941508004655
0.10078893270215694,0.035091532978739376,-0.0022072081110273327,0.0033351513735690786,-0.004812992333845082,0.005691072732413955
0.10086782597237264,0.036772919505311065,0.003575482803140684,0.008436292242707102,-0.0003666601909545394,0.006546014546989886
0.10094671924258833,0.02849178746323216,-0.005383238714530308,-0.0004917416515006326,-0.003371409419150133,0.001873934164247113
0.10102561251280402,0.015008374275784168,-0.012593116136847608,-0.006492257755867209,-0.003422975064617354,-0.0025744780967896876
0.10110450578301972,0.005813118252610366,-0.006088382694101512,-0.000268646333420541,-0.0013857865369328035,0.0007205678038748115
0.10118339905323541,0.0057368022574920095,0.001974968306192462,0.006675171415165864,-0.01265304383520315,0.013398141827607835
0.1012622923234511,0.011016285050147416,0.017925843711678817,0.018327624722912824,-0.006137249504988065,0.017771118266823458
0.1013411855936668,0.014543182655562504,0.008257347378947634,0.00865661990255747,-0.009657348309449655,0.0128866356944896
0.10142007886388249,0.014684390072087963,-0.006121728855913699,-0.0012730403277085133,-0.014537360924268142,0.00871385493911641
0.10149897213409818,0.015896582883582734,-0.009061795920083628,-0.001402736271429955,-0.01326985132541786,0.007774201720769882
0.10157786540431388,0.018334830884500906,-0.009628509611255621,-0.000559277239718269,-0.012556382640847255,0.007929914029489483
0.10165675867452957,0.018945527501296616,-0.003218305414479564,0.003568342480254574,-0.005695608388725178,0.006452026442971378
0.10173565194474526,0.016706759624807655,-0.0008890102457880246,0.003783130993681475,-0.0035974478510646815,0.005217643373651259
0.10181454521496096,0.010763355688216382,-0.013905817308152374,-0.008095933231165489,-0.0095775791585099,0.0003189592093040012
0.10189343848517665,0.003986766555735584,-0.021604162215826093,-0.015988430767228275,-0.01069626576701562,-0.004834861145104134
0.10197233175539235,0.0017816564536232173,-0.02002721748525717,-0.013897758887795129,-0.01206153592542359,-0.0023648683473964562
0.10205122502560804,0.004786046482743206,-0.01310083751056534,-0.007889679768858486,-0.016239843158235977,0.0049026199796458145
0.10213011829582373,0.009657421411626644,0.0009654213312858172,0.0037944968762959022,-0.013922180459978888,0.012090220955947936
0.10220901156603943,0.01494645420754852,0.010004391414475091,0.010592227649412818,-0.003128106906017062,0.009992253794921899
