freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012733531886149263,-0.01230821376225876,-0.0009537262251177438,-0.009576260090402104
0.1000788932702157,0.013883001242665997,-0.010406765717791297,-0.007290482571044106,-0.006181358846115477,-0.002474797293325641
0.10015778654043139,0.01525477315264182,0.003320768775935391,0.0050482431420303805,0.0009275745903616088,0.003622243361580677
0.10023667981064709,0.012589110087693969,0.014621880049979098,0.01346333998526647,0.019945592368596266,-0.0002856675144837411
0.10031557308086278,0.007491034036994551,0.00186559096343308,-0.000432471667735934,0.02154640920563459,-0.01262399024316118
0.10039446635107847,0.0026733962431386674,-0.019474892623166814,-0.019003897623822933,0.0008631682501839507,-0.0161157233252005
0.10047335962129417,0.0006028157896227368,-0.022559848328055427,-0.020112034463882458,-0.0068579334581582285,-0.012632973091616458
0.10055225289150986,0.0039275793108720855,-0.024046717870948208,-0.01998249838948047,-0.009552823015557267,-0.010992743230574828
0.10063114616172555,0.013030140711379184,-0.021319298601365784,-0.01655395769628915,-0.012383582684400849,-0.006561591672519006
0.10071003943194125,0.02526748773226478,-0.011376707549332536,-0.006776564469386147,-0.010376630548732986,0.0003361939665536
0.10078893270215694,0.035091532978739376,-0.001467751562182864,0.0033351513735690786,-0.015098669558325959,0.011338267349048936
0.10086782597237264,0.036772919505311065,0.004044986983562332,0.008436292242707102,-0.012981551894113616,0.014326158324995533
0.10094671924258833,0.02849178746323216,-0.00505366889141543,-0.0004917416515006326,-0.015406942762968627,0.00836770597149712
0.10102561251280402,0.015008374275784168,-0.011329930814265823,-0.006492257755867209,-0.012154374639708565,0.0015821238731743208
0.10110450578301972,0.005813118252610366,-0.003571242983901516,-0.000268646333420541,-0.0060825100530178386,0.0032419970102521827
0.10118339905323541,0.0057368022574920095,0.005693192783952057,0.006675171415165864,-0.011525932949126181,0.012049666915664716
0.1012622923234511,0.011016285050147416,0.021033886071759857,0.018327624722912824,-0.0006291458538031369,0.015426475445428106
0.1013411855936668,0.014543182655562504,0.010759817821843331,0.00865661990255747,-0.005882457106793789,0.010465622346193467
0.10142007886388249,0.014684390072087963,-0.0033006100607996195,-0.0012730403277085133,-0.015496748741238794,0.007776505526185124
0.10149897213409818,0.015896582883582734,-0.005700636350970338,-0.001402736271429955,-0.01724407473362241,0.008664908140511438
0.10157786540431388,0.018334830884500906,-0.006767831400052945,-0.000559277239718269,-0.020718337012042256,0.01133700138851335
0.10165675867452957,0.018945527501296616,-0.0014269420093110752,0.003568342480254574,-0.014957250074994089,0.011449438631469714
0.10173565194474526,0.016706759624807655,0.0004494365119385669,0.003783130993681475,-0.011386445108558147,0.009592791455609461
0.10181454521496096,0.010763355688216382,-0.01221930771994774,-0.008095933231165489,-0.014237195977182088,0.0014493914564081584
0.10189343848517665,0.003986766555735584,-0.019373496352922206,-0.015988430767228275,-0.010272893653704821,-0.0072979317820622315
0.10197233175539235,0.0017816564536232173,-0.01697920016055689,-0.013897758887795129,-0.009739482506725957,-0.005882222320380276
0.10205122502560804,0.004786046482743206,-0.010443266917199146,-0.007889679768858486,-0.017425162620798434,0.0034342610686000042
0.10213011829582373,0.009657421411626644,0.0029398592144133993,0.0037944968762959022,-0.015168813834327539,0.011755824190850066
0.10220901156603943,0.01494645420754852,0.011382139513950791,0.010592227649412818,-0.0015207606468860505,0.009573976354937053
0.10228790483625512,0.021443065755181484,0.008517556810604659,0.007420097581292822,0.0031613998462359217,0.004300591221905377
0.10236679810647081,0.026613581961757258,0.0012630906959136892,0.0031011602220839766,-0.0066911666887367474,0.006358895041520126
