freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012397432414029299,-0.01230821376225876,-0.0032506337168190305,-0.008419327324509535
0.1000788932702157,0.013883001242665997,-0.010167122802187083,-0.007290482571044106,-0.007159118024311355,-0.0020750478935004707
0.10015778654043139,0.01525477315264182,0.004126968817513541,0.0050482431420303805,0.0030368091493198583,0.002505250240757599
0.10023667981064709,0.012589110087693969,0.015269116631547118,0.01346333998526647,0.023599242739521804,-0.0019421642670524265
0.10031557308086278,0.007491034036994551,0.0024468606774733143,-0.000432471667735934,0.02364908813854934,-0.013519463260998106
0.10039446635107847,0.0026733962431386674,-0.019354391528232415,-0.019003897623822933,0.0006044769158064971,-0.01612810960395646
0.10047335962129417,0.0006028157896227368,-0.02276456955291463,-0.020112034463882458,-0.008440206235796355,-0.012018926379936817
0.10055225289150986,0.0039275793108720855,-0.02464954470884275,-0.01998249838948047,-0.011318733566612341,-0.010310261434166813
0.10063114616172555,0.013030140711379184,-0.0224994545319973,-0.01655395769628915,-0.014399014737126088,-0.005746552298424466
0.10071003943194125,0.02526748773226478,-0.012860792342303076,-0.006776564469386147,-0.01373038230974177,0.0020082827597596776
0.10078893270215694,0.035091532978739376,-0.002987725504066476,0.0033351513735690786,-0.018321076037006948,0.012965635771635616
0.10086782597237264,0.036772919505311065,0.002880800992627935,0.008436292242707102,-0.014606375956815442,0.015136655943028274
0.10094671924258833,0.02849178746323216,-0.005999838851574723,-0.0004917416515006326,-0.015772620846941712,0.008367499684048662
0.10102561251280402,0.015008374275784168,-0.012238300789539566,-0.006492257755867209,-0.011113676604593784,0.000788555086270529
0.10110450578301972,0.005813118252610366,-0.0037817358879301405,-0.000268646333420541,-0.00489707837867543,0.0025013644120027126
0.10118339905323541,0.0057368022574920095,0.006385934845898236,0.006675171415165864,-0.010585622862147858,0.011436149486821924
0.1012622923234511,0.011016285050147416,0.02233995247351566,0.018327624722912824,0.0006409236737244909,0.014873429094330622
0.1013411855936668,0.014543182655562504,0.011219907124563718,0.00865661990255747,-0.005119842481258615,0.01004150956153164
0.10142007886388249,0.014684390072087963,-0.0038166328295343543,-0.0012730403277085133,-0.013669493359304211,0.006547902631636268
0.10149897213409818,0.015896582883582734,-0.006545393918495182,-0.001402736271429955,-0.014558231676947152,0.006934694185937149
0.10157786540431388,0.018334830884500906,-0.00824052444688214,-0.000559277239718269,-0.019096999672548104,0.010161535460796971
0.10165675867452957,0.018945527501296616,-0.002619766089292549,0.003568342480254574,-0.014014546758757785,0.010762744858747576
0.10173565194474526,0.016706759624807655,-0.0002353049539882137,0.003783130993681475,-0.010948952031696322,0.009235356035230307
0.10181454521496096,0.010763355688216382,-0.012433685833684236,-0.008095933231165489,-0.01343001620642775,0.0007446473013130973
0.10189343848517665,0.003986766555735584,-0.01880469851524294,-0.015988430767228275,-0.009165531035512372,-0.008187752030742937
0.10197233175539235,0.0017816564536232173,-0.01650215706771578,-0.013897758887795129,-0.010358920839984012,-0.0057861344288299065
0.10205122502560804,0.004786046482743206,-0.009579492774544547,-0.007889679768858486,-0.02005905982771326,0.004605036035347892
0.10213011829582373,0.009657421411626644,0.004171628299138559,0.0037944968762959022,-0.018621238828172335,0.013514353494621588
0.10220901156603943,0.01494645420754852,0.012576368025713488,0.010592227649412818,-0.004303500407955339,0.011195693153353998
0.10228790483625512,0.021443065755181484,0.009253144976686492,0.007420097581292822,0.0007482690608988111,0.005749398110738062
0.10236679810647081,0.026613581961757258,0.0007862793266908445,0.0031011602220839766,-0.00809675484817371,0.007081699002318185
0.1024456913766865,0.027791042732219568,-0.004685727970626975,-0.0003300417791548622,-0.014107930530851754,0.007575472768138877
0.1025245846469022,0.024331298571105695,-0.010714184661826283,-0.004570653504686043,-0.018459900082263742,0.006473472933976614
0.1026034779171179,0.01543723576405022,-0.012790145484276564,-0.008172588230360921,-0.016690044148278328,0.0024949886961515132
0.10268237118733359,0.006509887512458991,-0.013927064159544023,-0.011524020412399099,-0.015513148265601833,-0.0009454879952453908
0.10276126445754928,0.0053709931519900144,-0.009251314247745,-0.007980380062454365,-0.01926836058063456,0.004089591421588827
0.10284015772776497,0.011657583254808545,-0.011516250882784792,-0.009937225595133393,-0.016197167891129842,0.0007540443882980706
