freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012925233118194067,-0.01230821376225876,-0.0019048697575413222,-0.008484163501891396
0.1000788932702157,0.013883001242665997,-0.010682996220760192,-0.007290482571044106,-0.007061456615992897,-0.0013506922040236963
0.10015778654043139,0.01525477315264182,0.0029690619220374484,0.0050482431420303805,0.002425212953464141,0.0024615228706672794
0.10023667981064709,0.012589110087693969,0.014007148291257696,0.01346333998526647,0.024432313938941845,-0.004561819567257691
0.10031557308086278,0.007491034036994551,0.0015330698240699893,-0.000432471667735934,0.027217709869125358,-0.01720033486151544
0.10039446635107847,0.0026733962431386674,-0.019864873229218937,-0.019003897623822933,0.00621089152749331,-0.01876681747490711
0.10047335962129417,0.0006028157896227368,-0.022907683006840172,-0.020112034463882458,-0.003372055882848982,-0.013703993263866303
0.10055225289150986,0.0039275793108720855,-0.02443076002078909,-0.01998249838948047,-0.006577055028268927,-0.011617928372095826
0.10063114616172555,0.013030140711379184,-0.022061925746603425,-0.01655395769628915,-0.010080609774453301,-0.006755582469545225
0.10071003943194125,0.02526748773226478,-0.012377214083344641,-0.006776564469386147,-0.00909181044494422,0.00031034799965724147
0.10078893270215694,0.035091532978739376,-0.0026653117994613236,0.0033351513735690786,-0.014780742543370938,0.011773269480715142
0.10086782597237264,0.036772919505311065,0.002839410989882015,0.008436292242707102,-0.013456363307697118,0.014957493447459037
0.10094671924258833,0.02849178746323216,-0.0058496360061072224,-0.0004917416515006326,-0.015732461121721164,0.009358381309526254
0.10102561251280402,0.015008374275784168,-0.011989297902590458,-0.006492257755867209,-0.012416222329471297,0.0025926918974386983
0.10110450578301972,0.005813118252610366,-0.0039026835980692665,-0.000268646333420541,-0.005632485517490542,0.003277525995923081
0.10118339905323541,0.0057368022574920095,0.005611339229122979,0.006675171415165864,-0.011976884289262484,0.012658590599817674
0.1012622923234511,0.011016285050147416,0.02085869512011569,0.018327624722912824,-0.0018218495464166434,0.015518381336582199
0.1013411855936668,0.014543182655562504,0.010205651933998455,0.00865661990255747,-0.00601399750246366,0.010521083920366499
0.10142007886388249,0.014684390072087963,-0.003936603838960342,-0.0012730403277085133,-0.015222982945033627,0.00842935350843254
0.10149897213409818,0.015896582883582734,-0.006436838420073026,-0.001402736271429955,-0.015939022505348253,0.008771095852392226
0.10157786540431388,0.018334830884500906,-0.007888707631924737,-0.000559277239718269,-0.01886521995287928,0.011246135938603189
0.10165675867452957,0.018945527501296616,-0.0024296934069852607,0.003568342480254574,-0.013530900447964069,0.011182136463179983
0.10173565194474526,0.016706759624807655,-0.00018838375794716863,0.003783130993681475,-0.009606903840751638,0.008920227478164428
0.10181454521496096,0.010763355688216382,-0.012401958619556801,-0.008095933231165489,-0.012143786105094057,0.0011646699993189688
0.10189343848517665,0.003986766555735584,-0.019499829945265713,-0.015988430767228275,-0.0075640491501248715,-0.00786979104138889
0.10197233175539235,0.0017816564536232173,-0.01710442867200105,-0.013897758887795129,-0.007830863420126481,-0.006062647389634398
0.10205122502560804,0.004786046482743206,-0.010438070690132332,-0.007889679768858486,-0.01720021122709482,0.004458786679149224
0.10213011829582373,0.009657421411626644,0.0030060870742806356,0.0037944968762959022,-0.016900946479444165,0.013447277346007397
0.10220901156603943,0.01494645420754852,0.011241076550808943,0.010592227649412818,-0.0041548765072358254,0.010889404872247488
0.10228790483625512,0.021443065755181484,0.008044988533446745,0.007420097581292822,0.0016398509843041803,0.00481018924570708
0.10236679810647081,0.026613581961757258,0.00044617529399799467,0.0031011602220839766,-0.007933180148694659,0.007348161381385619
0.1024456913766865,0.027791042732219568,-0.004274322778662458,-0.0003300417791548622,-0.014553424663423714,0.00875495701314314
0.1025245846469022,0.024331298571105695,-0.010129961794435836,-0.004570653504686043,-0.01767992009219286,0.007362228572914198
0.1026034779171179,0.01543723576405022,-0.012339440365350283,-0.008172588230360921,-0.016121587386308575,0.0035684398284424627
0.10268237118733359,0.006509887512458991,-0.01415133947923364,-0.011524020412399099,-0.015221418657631864,0.00037885599782450243
0.10276126445754928,0.0053709931519900144,-0.009711007466593183,-0.007980380062454365,-0.018936568723935888,0.005463243966451621
0.10284015772776497,0.011657583254808545,-0.01197480386128558,-0.009937225595133393,-0.015916196166974872,0.0020554173067392424
0.10291905099798067,0.019244475658226005,-0.00915639594191943,-0.007627072492683948,-0.01051768418541702,0.0005256553413353568
0.10299794426819636,0.022516713229052295,0.0009118997469329636,0.0015921737132668606,-0.010088397465188319,0.0074983550046455886
