freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012200051073962551,-0.01230821376225876,6.928357196544981e-05,-0.009920034270195525
0.1000788932702157,0.013883001242665997,-0.011033104915325099,-0.007290482571044106,-0.005247959680497657,-0.0027208744974500797
0.10015778654043139,0.01525477315264182,0.0022793550015200734,0.0050482431420303805,0.0038581061656239863,0.0017502470962195778
0.10023667981064709,0.012589110087693969,0.013358799631957213,0.01346333998526647,0.023821828828317845,-0.0034049043365263093
0.10031557308086278,0.007491034036994551,0.0010480004029516494,-0.000432471667735934,0.023817151117951935,-0.014557367826314112
0.10039446635107847,0.0026733962431386674,-0.020441703648216944,-0.019003897623822933,0.001861614641201315,-0.01636343440669767
0.10047335962129417,0.0006028157896227368,-0.023541750507336173,-0.020112034463882458,-0.007305877209665234,-0.011786284232812406
0.10055225289150986,0.0039275793108720855,-0.02502760832420741,-0.01998249838948047,-0.009258524379673009,-0.010517814655152065
0.10063114616172555,0.013030140711379184,-0.02247168810812832,-0.01655395769628915,-0.011716458052764316,-0.006298924751793999
0.10071003943194125,0.02526748773226478,-0.012630995275709003,-0.006776564469386147,-0.011485250453149983,0.0014124816618374346
0.10078893270215694,0.035091532978739376,-0.0029626933423828757,0.0033351513735690786,-0.01687259075418026,0.012742585702201057
0.10086782597237264,0.036772919505311065,0.0025456816960477526,0.008436292242707102,-0.015527871454583076,0.016033859267887647
0.10094671924258833,0.02849178746323216,-0.006033317560515989,-0.0004917416515006326,-0.018261171138768018,0.01049987103002575
0.10102561251280402,0.015008374275784168,-0.012428994312293022,-0.006492257755867209,-0.014822765782752451,0.003631895015678865
0.10110450578301972,0.005813118252610366,-0.00470247420614052,-0.000268646333420541,-0.008465128338465952,0.004834220549179248
0.10118339905323541,0.0057368022574920095,0.004792104146504532,0.006675171415165864,-0.014168344932449829,0.013809477297585603
0.1012622923234511,0.011016285050147416,0.020462525248927284,0.018327624722912824,-0.0034878090070790835,0.016790355075824555
0.1013411855936668,0.014543182655562504,0.009945435404895972,0.00865661990255747,-0.0065900861992227505,0.010878760470849866
0.10142007886388249,0.014684390072087963,-0.004504494814373896,-0.0012730403277085133,-0.016519157678033077,0.008833330600508307
0.10149897213409818,0.015896582883582734,-0.007301001055755986,-0.001402736271429955,-0.01803853094669795,0.009635851686434639
0.10157786540431388,0.018334830884500906,-0.009084085765574868,-0.000559277239718269,-0.020884982253211042,0.01201143529567251
0.10165675867452957,0.018945527501296616,-0.0034803957943088672,0.003568342480254574,-0.016098180357250337,0.012467652719385904
0.10173565194474526,0.016706759624807655,-0.0010335383209089967,0.003783130993681475,-0.012508149421218346,0.010498072472739362
0.10181454521496096,0.010763355688216382,-0.013499509418278322,-0.008095933231165489,-0.01551715635031794,0.0027588711630921058
0.10189343848517665,0.003986766555735584,-0.020570980499034493,-0.015988430767228275,-0.0110307593762441,-0.006253850122210165
0.10197233175539235,0.0017816564536232173,-0.018361981711967904,-0.013897758887795129,-0.010322238272926271,-0.004997936427904504
0.10205122502560804,0.004786046482743206,-0.0115957682357889,-0.007889679768858486,-0.017183823377150038,0.003918870342707748
0.10213011829582373,0.009657421411626644,0.0020593174878241424,0.0037944968762959022,-0.015258925063908175,0.012148394567123003
0.10220901156603943,0.01494645420754852,0.010231590298518035,0.010592227649412818,-0.0022684819339534195,0.009854456559873466
0.10228790483625512,0.021443065755181484,0.007360821883148901,0.007420097581292822,0.00359646836413594,0.003810046950957102
0.10236679810647081,0.026613581961757258,-0.0002892864462242446,0.0031011602220839766,-0.00644823573360429,0.00633555183836279
0.1024456913766865,0.027791042732219568,-0.004917072724273938,-0.0003300417791548622,-0.01366353472369882,0.007886333133550283
0.1025245846469022,0.024331298571105695,-0.010911309208296924,-0.004570653504686043,-0.017070267295663816,0.0065153677633546375
0.1026034779171179,0.01543723576405022,-0.012952201732718282,-0.008172588230360921,-0.016348002431557176,0.003193057269062436
0.10268237118733359,0.006509887512458991,-0.014288875921832487,-0.011524020412399099,-0.013943639599020523,-0.0009319415045539603
