freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013961306275755944,-0.01230821376225876,-0.009247302047744972,-0.006792045604942313
0.1000788932702157,0.013883001242665997,-0.012666710333869187,-0.007290482571044106,-0.012708926634524555,-0.0007502623264034115
0.10015778654043139,0.01525477315264182,0.0010114259004701772,0.0050482431420303805,-0.00016082415920841195,0.004574541978777099
0.10023667981064709,0.012589110087693969,0.01320453027597379,0.01346333998526647,0.022189877294767242,0.001965760445076978
0.10031557308086278,0.007491034036994551,0.0012710282870984667,-0.000432471667735934,0.020944132247282567,-0.00986529215493502
0.10039446635107847,0.0026733962431386674,-0.020108251863374216,-0.019003897623822933,-0.0024368711274200274,-0.01584501093905638
0.10047335962129417,0.0006028157896227368,-0.023514309870605443,-0.020112034463882458,-0.01486276129132171,-0.01121308141862929
0.10055225289150986,0.0039275793108720855,-0.025945139796495608,-0.01998249838948047,-0.015618500892085524,-0.010755655945739847
0.10063114616172555,0.013030140711379184,-0.024182326780556106,-0.01655395769628915,-0.01301036713823479,-0.00887671424325638
0.10071003943194125,0.02526748773226478,-0.014479334573307839,-0.006776564469386147,-0.009471907071161769,-0.0017568239422322543
0.10078893270215694,0.035091532978739376,-0.004804138021553074,0.0033351513735690786,-0.015319821722592013,0.00990755862913272
0.10086782597237264,0.036772919505311065,0.0008141661198020548,0.008436292242707102,-0.017915299990505455,0.015631202364352517
0.10094671924258833,0.02849178746323216,-0.008252492152821691,-0.0004917416515006326,-0.026218727885736894,0.011429565898226529
0.10102561251280402,0.015008374275784168,-0.014707089681063169,-0.006492257755867209,-0.02481282156856626,0.005440693875448366
0.10110450578301972,0.005813118252610366,-0.00594549066720659,-0.000268646333420541,-0.017483151357539344,0.007673120420101879
0.10118339905323541,0.0057368022574920095,0.004664618436585281,0.006675171415165864,-0.017975267576656264,0.014088010249243336
0.1012622923234511,0.011016285050147416,0.02190291794267388,0.018327624722912824,-0.0008766679022285374,0.016740726420369556
0.1013411855936668,0.014543182655562504,0.011325125130963981,0.00865661990255747,0.0007569276557765229,0.007377066076561993
0.10142007886388249,0.014684390072087963,-0.00454776600960726,-0.0012730403277085133,-0.006223252667642499,0.0016810394971452165
0.10149897213409818,0.015896582883582734,-0.008209084716491214,-0.001402736271429955,-0.008994322744522545,0.0028194621370578755
0.10157786540431388,0.018334830884500906,-0.010268608116702174,-0.000559277239718269,-0.01714686296312311,0.0072616981913730776
0.10165675867452957,0.018945527501296616,-0.004089691543007011,0.003568342480254574,-0.01667197560177402,0.010727603986098578
0.10173565194474526,0.016706759624807655,-0.0013645200297246292,0.003783130993681475,-0.01169181406515031,0.008664840608276261
0.10181454521496096,0.010763355688216382,-0.013567677278443591,-0.008095933231165489,-0.01120307978087807,-0.00215010206939297
0.10189343848517665,0.003986766555735584,-0.019627498665344717,-0.015988430767228275,-0.004016779011750657,-0.012440856486335035
0.10197233175539235,0.0017816564536232173,-0.01726317814730022,-0.013897758887795129,-0.004110050832363093,-0.010534039427543235
0.10205122502560804,0.004786046482743206,-0.011459314966663622,-0.007889679768858486,-0.014009665885092818,-0.0006960183300973086
0.10213011829582373,0.009657421411626644,0.0014011580479655512,0.0037944968762959022,-0.013307516889953899,0.0094062882154311
0.10220901156603943,0.01494645420754852,0.00921808186915208,0.010592227649412818,-0.0008399869475458063,0.009825765946144642
0.10228790483625512,0.021443065755181484,0.005858914920812384,0.007420097581292822,0.0037650239002038574,0.004913199661510077
0.10236679810647081,0.026613581961757258,-0.0014271023418176182,0.0031011602220839766,-0.003534051539879894,0.004364730215791286
0.1024456913766865,0.027791042732219568,-0.005983262012435617,-0.0003300417791548622,-0.01024828988430934,0.004343583376336903
0.1025245846469022,0.024331298571105695,-0.011666942508911366,-0.004570653504686043,-0.012384715950125665,0.0015287254662131541
0.1026034779171179,0.01543723576405022,-0.013057457455725306,-0.008172588230360921,-0.006815240852236787,-0.00420404692264199
0.10268237118733359,0.006509887512458991,-0.013288828943917405,-0.011524020412399099,0.0003110483658514035,-0.010417384398371634
0.10276126445754928,0.0053709931519900144,-0.008120708868130605,-0.007980380062454365,4.627213820093846e-05,-0.007137461687671267
0.10284015772776497,0.011657583254808545,-0.010951599231355384,-0.009937225595133393,-0.0012844253638006325,-0.008280400600467598
0.10291905099798067,0.019244475658226005,-0.008916163975388377,-0.007627072492683948,-0.0002587802921731456,-0.006684357850063176
0.10299794426819636,0.022516713229052295,0.00014242604139223143,0.0015921737132668606,0.00010792452102838217,0.0013709764544298855
0.10307683753841206,0.023150351640244086,0.0008681545025407047,0.003440837368229937,0.006912407231709811,-5.9734339701763966e-05
