freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012397939161123354,-0.01230821376225876,-0.0010601603019386977,-0.009238759092268
0.1000788932702157,0.013883001242665997,-0.010647638436723795,-0.007290482571044106,-0.005216262291587587,-0.0027318420990998173
0.10015778654043139,0.01525477315264182,0.0031050513443277787,0.0050482431420303805,0.0010618230496538554,0.0034146947989270294
0.10023667981064709,0.012589110087693969,0.015246462815128394,0.01346333998526647,0.019767092213287294,-0.001007602534489063
0.10031557308086278,0.007491034036994551,0.0029598989818548417,-0.000432471667735934,0.02186810260230538,-0.013410191914054624
0.10039446635107847,0.0026733962431386674,-0.01908299547923521,-0.019003897623822933,0.0023102778357211294,-0.016622157754422207
0.10047335962129417,0.0006028157896227368,-0.022635697562140393,-0.020112034463882458,-0.004795807477462632,-0.01326836142459636
0.10055225289150986,0.0039275793108720855,-0.02478261376503794,-0.01998249838948047,-0.008383761040096256,-0.011022134447877403
0.10063114616172555,0.013030140711379184,-0.022763796173150386,-0.01655395769628915,-0.012281106536649588,-0.00594377304144521
0.10071003943194125,0.02526748773226478,-0.013228069038160093,-0.006776564469386147,-0.012047869563427231,0.001760888316898692
0.10078893270215694,0.035091532978739376,-0.003895944262262687,0.0033351513735690786,-0.017837167894523248,0.01332960296507203
0.10086782597237264,0.036772919505311065,0.0019946559170110506,0.008436292242707102,-0.014961079167919706,0.01570218017330284
0.10094671924258833,0.02849178746323216,-0.006521902046785085,-0.0004917416515006326,-0.014827195390800001,0.008462189064085144
0.10102561251280402,0.015008374275784168,-0.01234867728057825,-0.006492257755867209,-0.010475441453231144,0.0010496825810072069
0.10110450578301972,0.005813118252610366,-0.004156060462490202,-0.000268646333420541,-0.0051773457685173755,0.0028768770553903094
0.10118339905323541,0.0057368022574920095,0.005384119222415099,0.006675171415165864,-0.012250067215619744,0.012670463852656862
0.1012622923234511,0.011016285050147416,0.02137774098948252,0.018327624722912824,-0.004203580688917103,0.017210163096142126
0.1013411855936668,0.014543182655562504,0.010630459139627135,0.00865661990255747,-0.008791655022405415,0.012193792545833892
0.10142007886388249,0.014684390072087963,-0.0043435289085496966,-0.0012730403277085133,-0.0164079542830839,0.008779928463621686
0.10149897213409818,0.015896582883582734,-0.007426783154012338,-0.001402736271429955,-0.01864137740983242,0.010010276147717302
0.10157786540431388,0.018334830884500906,-0.009084666992380462,-0.000559277239718269,-0.021420429586212982,0.012347280633563692
0.10165675867452957,0.018945527501296616,-0.0031870126397179023,0.003568342480254574,-0.01609412725939398,0.012475262518080099
0.10173565194474526,0.016706759624807655,-0.0006990155103557915,0.003783130993681475,-0.012278803539311527,0.010368304704894141
0.10181454521496096,0.010763355688216382,-0.013045569331243113,-0.008095933231165489,-0.013770024925510825,0.0017312629413601922
0.10189343848517665,0.003986766555735584,-0.020112034751602396,-0.015988430767228275,-0.010711129352943357,-0.006427626095122796
