freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.00939007641636312,-0.01230821376225876,-0.0012037493019403142,-0.00945572093441538
0.1000788932702157,0.013883001242665997,-0.008881242958033749,-0.007290482571044106,-0.00815380615151356,-0.0013814795957554137
0.10015778654043139,0.01525477315264182,0.005635550296444114,0.0050482431420303805,-0.0007971144351633577,0.004610130990329212
0.10023667981064709,0.012589110087693969,0.019597793738313156,0.01346333998526647,0.019692184329439175,-7.628102865235669e-05
0.10031557308086278,0.007491034036994551,0.007079639527735105,-0.000432471667735934,0.02047511945957543,-0.011968530317982121
0.10039446635107847,0.0026733962431386674,-0.01817664134866777,-0.019003897623822933,-0.002463405685992784,-0.01425755492350731
0.10047335962129417,0.0006028157896227368,-0.02428346639867007,-0.020112034463882458,-0.01065274532904423,-0.010528380374062635
0.10055225289150986,0.0039275793108720855,-0.026170465852050486,-0.01998249838948047,-0.012187652557471835,-0.009551492664257939
0.10063114616172555,0.013030140711379184,-0.02263938645125319,-0.01655395769628915,-0.013876951687197187,-0.00576831901537129
0.10071003943194125,0.02526748773226478,-0.01235019519545922,-0.006776564469386147,-0.010849131715406949,0.0005703481693623847
0.10078893270215694,0.035091532978739376,-0.004046283081465428,0.0033351513735690786,-0.015708770382751848,0.011655589707104333
0.10086782597237264,0.036772919505311065,0.001367211175021786,0.008436292242707102,-0.012788306846819818,0.014200503435683624
0.10094671924258833,0.02849178746323216,-0.006861257326038015,-0.0004917416515006326,-0.013131445133023157,0.007041740719684695
0.10102561251280402,0.015008374275784168,-0.013509996931319844,-0.006492257755867209,-0.010667731617226372,0.0007016811743752839
0.10110450578301972,0.005813118252610366,-0.006727104956590765,-0.000268646333420541,-0.00577523222970761,0.003053674128471446
0.10118339905323541,0.0057368022574920095,0.0013492218696607632,0.006675171415165864,-0.014240510763127478,0.013573673483279768
0.1012622923234511,0.011016285050147416,0.01720043842267038,0.018327624722912824,-0.005524459464017758,0.01822850436279316
0.1013411855936668,0.014543182655562504,0.007412292520114601,0.00865661990255747,-0.008956078681700112,0.012208741133142381
0.10142007886388249,0.014684390072087963,-0.007809655509154073,-0.0012730403277085133,-0.017787634940650904,0.009039180253864274
0.10149897213409818,0.015896582883582734,-0.011531009690742777,-0.001402736271429955,-0.0193052621770371,0.009793236055795882
0.10157786540431388,0.018334830884500906,-0.012349673786515986,-0.000559277239718269,-0.021003248233711882,0.011451256509871627
0.10165675867452957,0.018945527501296616,-0.005120012095460156,0.003568342480254574,-0.012605046174145745,0.01008730450273781
0.10173565194474526,0.016706759624807655,-0.0019702728436486556,0.003783130993681475,-0.004840529842191659,0.005860941674362102
0.10181454521496096,0.010763355688216382,-0.014158051956089572,-0.008095933231165489,-0.006069407604156816,-0.003226949454848325
0.10189343848517665,0.003986766555735584,-0.021489413069253033,-0.015988430767228275,-0.0033015819293779522,-0.011298094793192992
0.10197233175539235,0.0017816564536232173,-0.0198248934092627,-0.013897758887795129,-0.004597203637653255,-0.008841192113708067
0.10205122502560804,0.004786046482743206,-0.012473936759897844,-0.007889679768858486,-0.011697279684485173,0.0001343569026128145
0.10213011829582373,0.009657421411626644,0.0014851708276795216,0.0037944968762959022,-0.011274089146649626,0.009518736415565733
0.10220901156603943,0.01494645420754852,0.009900725631970912,0.010592227649412818,-7.560719766245284e-05,0.008767580731198587
0.10228790483625512,0.021443065755181484,0.0069314627260421684,0.007420097581292822,0.002076426334034507,0.004934406038624246
0.10236679810647081,0.026613581961757258,-0.0018852523926536982,0.0031011602220839766,-0.009424116681095326,0.007898523611526792
0.1024456913766865,0.027791042732219568,-0.007472807190297033,-0.0003300417791548622,-0.015818534883203905,0.008699002147224091
0.1025245846469022,0.024331298571105695,-0.012713715670185253,-0.004570653504686043,-0.017627520024765253,0.006231971234365155
0.1026034779171179,0.01543723576405022,-0.014276409900944764,-0.008172588230360921,-0.014830109194086014,0.0016779912465519269
0.10268237118733359,0.006509887512458991,-0.015523518872454041,-0.011524020412399099,-0.011926728300291635,-0.0027296686898157967
0.10276126445754928,0.0053709931519900144,-0.009826642065926285,-0.007980380062454365,-0.014700716333487265,0.0017629556461677752
0.10284015772776497,0.011657583254808545,-0.010544838241269908,-0.009937225595133393,-0.01155397842250509,-0.0016337342862924769
0.10291905099798067,0.019244475658226005,-0.005911937131885222,-0.007627072492683948,-0.009036709601547213,-0.0011580843844710901
0.10299794426819636,0.022516713229052295,0.004056109101528091,0.0015921737132668606,-0.010814780837501871,0.00744431587066244
0.10307683753841206,0.023150351640244086,0.0030380826985828874,0.003440837368229937,-0.012415596484702808,0.00987484152538265
