freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012557212836283565,-0.01230821376225876,0.003013943133303228,-0.011778137614675254
0.1000788932702157,0.013883001242665997,-0.010729615091542138,-0.007290482571044106,-0.0008567157022732574,-0.005445899402155991
0.10015778654043139,0.01525477315264182,0.0032717937949301805,0.0050482431420303805,0.006541003411278035,0.00032497723157450583
0.10023667981064709,0.012589110087693969,0.014467757117767384,0.01346333998526647,0.025274495942092367,-0.0036701707074190083
0.10031557308086278,0.007491034036994551,0.001855074312280556,-0.000432471667735934,0.024107599781292597,-0.014322560311832487
0.10039446635107847,0.0026733962431386674,-0.01980642668203856,-0.019003897623822933,0.0012510766147936204,-0.016214840681513555
0.10047335962129417,0.0006028157896227368,-0.023326826109639476,-0.020112034463882458,-0.007077480319152688,-0.012294685386336802
0.10055225289150986,0.0039275793108720855,-0.02514951609405368,-0.01998249838948047,-0.009625705681404416,-0.01071316309404444
0.10063114616172555,0.013030140711379184,-0.022748100566363113,-0.01655395769628915,-0.0123538615724047,-0.006337138426989039
0.10071003943194125,0.02526748773226478,-0.01281999637429042,-0.006776564469386147,-0.011588924504655079,0.0011909954843831389
0.10078893270215694,0.035091532978739376,-0.002584590385781424,0.0033351513735690786,-0.016380165967842867,0.01220937465804017
0.10086782597237264,0.036772919505311065,0.0029742685516222175,0.008436292242707102,-0.013718141084041072,0.014824063760465732
0.10094671924258833,0.02849178746323216,-0.005930620064264587,-0.0004917416515006326,-0.015196045029384585,0.00840410558398095
0.10102561251280402,0.015008374275784168,-0.012685241622682331,-0.006492257755867209,-0.011994911175497112,0.0016579948244215834
0.10110450578301972,0.005813118252610366,-0.004858016177507888,-0.000268646333420541,-0.006834803374410978,0.0037410225779831
0.10118339905323541,0.0057368022574920095,0.005415322429203751,0.006675171415165864,-0.013811206604920885,0.01344274252369258
0.1012622923234511,0.011016285050147416,0.02146052067698976,0.018327624722912824,-0.0030759835228181625,0.01672051819359414
0.1013411855936668,0.014543182655562504,0.010726121620622888,0.00865661990255747,-0.006999319246384817,0.011110756734438114
0.10142007886388249,0.014684390072087963,-0.004025450885781957,-0.0012730403277085133,-0.01518154625292467,0.007758886226522592
0.10149897213409818,0.015896582883582734,-0.006863032144855911,-0.001402736271429955,-0.016706129921356755,0.008536703539967525
