freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012697609943727775,-0.01230821376225876,0.001240140785719321,-0.010776079675508992
0.1000788932702157,0.013883001242665997,-0.010745203407037222,-0.007290482571044106,-0.00461820849702424,-0.0033000423532647976
0.10015778654043139,0.01525477315264182,0.0029941722185810654,0.0050482431420303805,0.005094911023433752,0.0011923955497834485
0.10023667981064709,0.012589110087693969,0.013937661469111236,0.01346333998526647,0.025898298071194852,-0.003910823641720682
0.10031557308086278,0.007491034036994551,0.0011667048165209064,-0.000432471667735934,0.026296782338631,-0.015503030879579677
0.10039446635107847,0.0026733962431386674,-0.02015384739454824,-0.019003897623822933,0.0059236883672198135,-0.018946781084934302
0.10047335962129417,0.0006028157896227368,-0.023144005957851,-0.020112034463882458,-0.004055497779368008,-0.014107305722388422
0.10055225289150986,0.0039275793108720855,-0.02464676354071563,-0.01998249838948047,-0.006900383439807047,-0.012363435212044955
0.10063114616172555,0.013030140711379184,-0.021901095093645045,-0.01655395769628915,-0.010443108516375942,-0.007519647058406423
0.10071003943194125,0.02526748773226478,-0.011995198513553797,-0.006776564469386147,-0.010440199332782316,0.0004734036552918087
0.10078893270215694,0.035091532978739376,-0.0019025102079938316,0.0033351513735690786,-0.01465151778574175,0.011165666362998447
0.10086782597237264,0.036772919505311065,0.0036936943330641596,0.008436292242707102,-0.012959910500504861,0.014360870264934699
0.10094671924258833,0.02849178746323216,-0.005469083685184173,-0.0004917416515006326,-0.01663234394877728,0.009178526217103154
0.10102561251280402,0.015008374275784168,-0.012108954210642373,-0.006492257755867209,-0.01286987347044838,0.002105381231044203
0.10110450578301972,0.005813118252610366,-0.004250324897398834,-0.000268646333420541,-0.005782940126911265,0.00311119004824386
0.10118339905323541,0.0057368022574920095,0.005772456813427088,0.006675171415165864,-0.008523693070372047,0.010366067315874
0.1012622923234511,0.011016285050147416,0.02137823180136287,0.018327624722912824,0.004215638782454669,0.012555960179950565
0.1013411855936668,0.014543182655562504,0.010687039365622776,0.00865661990255747,-0.001073590568072449,0.007694962616977191
0.10142007886388249,0.014684390072087963,-0.003786170503741457,-0.0012730403277085133,-0.013053702237386907,0.006478197723050117
0.10149897213409818,0.015896582883582734,-0.006414853432828077,-0.001402736271429955,-0.014420929751635753,0.007159792917772944
0.10157786540431388,0.018334830884500906,-0.00781201949687924,-0.000559277239718269,-0.016246465096432253,0.008901004395468752
0.10165675867452957,0.018945527501296616,-0.0019739333950176425,0.003568342480254574,-0.010959552126181852,0.009229517435384046
0.10173565194474526,0.016706759624807655,0.00022033671561182952,0.003783130993681475,-0.008221828159206102,0.007828138606402628
0.10181454521496096,0.010763355688216382,-0.012263338160945407,-0.008095933231165489,-0.012404071075524551,0.0005258966886041804
0.10189343848517665,0.003986766555735584,-0.01922683204742032,-0.015988430767228275,-0.006428086265125544,-0.009369251956747024
