freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.008496758940957111,-0.01230821376225876,-0.0017731457829959717,-0.009202403973722026
0.1000788932702157,0.013883001242665997,-0.008305034764618732,-0.007290482571044106,-0.008508083459873545,-0.0012727340194536396
0.10015778654043139,0.01525477315264182,0.0060888441377941315,0.0050482431420303805,-0.001558194891044467,0.0050545942680738426
0.10023667981064709,0.012589110087693969,0.019674253867642738,0.01346333998526647,0.01885365460260996,0.0005909894969552258
0.10031557308086278,0.007491034036994551,0.006880743019807457,-0.000432471667735934,0.020058889079776283,-0.011597325986469172
0.10039446635107847,0.0026733962431386674,-0.018405329197668227,-0.019003897623822933,-0.002167536976839612,-0.014528696996518476
0.10047335962129417,0.0006028157896227368,-0.024514847356216937,-0.020112034463882458,-0.010392834808269585,-0.010840547583634794
0.10055225289150986,0.0039275793108720855,-0.026100752630541617,-0.01998249838948047,-0.012207153663147357,-0.009717068769264694
0.10063114616172555,0.013030140711379184,-0.02231898845571463,-0.01655395769628915,-0.013766345598268795,-0.006002342191135334
0.10071003943194125,0.02526748773226478,-0.012045820534091695,-0.006776564469386147,-0.010464737594098106,0.0002492258540071268
0.10078893270215694,0.035091532978739376,-0.0035785204063755226,0.0033351513735690786,-0.015406864785534482,0.011394611418473527
0.10086782597237264,0.036772919505311065,0.0019478594390230127,0.008436292242707102,-0.013414292938447231,0.014503191337291492
0.10094671924258833,0.02849178746323216,-0.006466344465075031,-0.0004917416515006326,-0.014987780407908689,0.007989878950229793
0.10102561251280402,0.015008374275784168,-0.013546535058406434,-0.006492257755867209,-0.012287360099211934,0.0015059251137456318
0.10110450578301972,0.005813118252610366,-0.007330461347232182,-0.000268646333420541,-0.007673843317161018,0.00407665326142893
0.10118339905323541,0.0057368022574920095,0.0003831700210595681,0.006675171415165864,-0.015845540514601023,0.014406846622183238
0.1012622923234511,0.011016285050147416,0.016138051383659913,0.018327624722912824,-0.006317839356527106,0.018720553214392095
0.1013411855936668,0.014543182655562504,0.006651247635547121,0.00865661990255747,-0.009285444185674662,0.012372429923664698
0.10142007886388249,0.014684390072087963,-0.008363601095922206,-0.0012730403277085133,-0.017791003892957374,0.008913554977802886
0.10149897213409818,0.015896582883582734,-0.0118033559395009,-0.001402736271429955,-0.01992202033736664,0.010000404311378637
0.10157786540431388,0.018334830884500906,-0.011960760652258233,-0.000559277239718269,-0.021900988595238764,0.011808271947928073
0.10165675867452957,0.018945527501296616,-0.004635586502088726,0.003568342480254574,-0.014140751943921318,0.010878296290387382
0.10173565194474526,0.016706759624807655,-0.0014623258206278422,0.003783130993681475,-0.007460195482074583,0.007313150696922569
0.10181454521496096,0.010763355688216382,-0.014022159966473739,-0.008095933231165489,-0.009926398925357356,-0.0011454108437488853
0.10189343848517665,0.003986766555735584,-0.021908494125396662,-0.015988430767228275,-0.007892303767163902,-0.008823977958911886
0.10197233175539235,0.0017816564536232173,-0.020866662093148833,-0.013897758887795129,-0.008963132050044363,-0.006491897398137068
0.10205122502560804,0.004786046482743206,-0.013950393246868215,-0.007889679768858486,-0.015824351698747744,0.0023299891485329266
0.10213011829582373,0.009657421411626644,-6.0251843935303364e-05,0.0037944968762959022,-0.014578098631026853,0.01131068060110769
0.10220901156603943,0.01494645420754852,0.008613874849347213,0.010592227649412818,-0.0026262524875664962,0.010245242161529467
0.10228790483625512,0.021443065755181484,0.005899458903797387,0.007420097581292822,5.5381637036553856e-05,0.006115383684820218
0.10236679810647081,0.026613581961757258,-0.0027123564546177484,0.0031011602220839766,-0.010535386596045209,0.008471202310678794
0.1024456913766865,0.027791042732219568,-0.008043774582379022,-0.0003300417791548622,-0.01629035223924945,0.008853743140212754
0.1025245846469022,0.024331298571105695,-0.01302144523999015,-0.004570653504686043,-0.018746042567451167,0.0067169861098933135
0.1026034779171179,0.01543723576405022,-0.01469922240169205,-0.008172588230360921,-0.017433521711488643,0.0029972801672980536
0.10268237118733359,0.006509887512458991,-0.015945297855797104,-0.011524020412399099,-0.015813450797077414,-0.0006873851168483161
0.10276126445754928,0.0053709931519900144,-0.010339288034178573,-0.007980380062454365,-0.01806618709252783,0.003511055062830305
0.10284015772776497,0.011657583254808545,-0.011064262071632044,-0.009937225595133393,-0.014421177146855878,-0.00015267378211672905
0.10291905099798067,0.019244475658226005,-0.0064108737061368305,-0.007627072492683948,-0.011293170845201744,8.760062263269873e-06
0.10299794426819636,0.022516713229052295,0.0035146824129924643,0.0015921737132668606,-0.012446766510413319,0.008292237953295381
0.10307683753841206,0.023150351640244086,0.002606727332260526,0.003440837368229937,-0.012973709498439706,0.010118757318219485
0.10315573080862775,0.02431167887456348,0.010333656195609171,0.010724932638165005,-0.01399430056858555,0.016723678796427645
0.10323462407884344,0.022534201623761643,-0.007433967040229053,-0.0038271550148596834,-0.01586633559021936,0.005719177945228217
0.10331351734905914,0.015585016829555928,-0.01898305716535018,-0.015153386395786693,-0.018681189586903645,-0.002088225671759698
0.10339241061927483,0.007755968993507378,-0.010700360666894278,-0.0053027946689848,-0.01010811153927812,0.0012703323207036675
0.10347130388949052,0.006940411453747503,-0.0012275448863782363,0.007263046208362377,-0.010840411063251568,0.01208934426531297
0.10355019715970622,0.01678694550006035,0.015856416455543206,0.022218136323967175,-0.005307557139923566,0.021377543524243155
0.10362909042992191,0.031111649535042363,0.014279667691874429,0.016440689973367312,0.0013822656698861732,0.012844872576609124
0.1037079837001376,0.03900957911829852,0.015468854193861917,0.014749670202341747,-0.007779513356204251,0.016575574818209954
0.1037868769703533,0.033113420246238146,0.014837213719176706,0.01884146972396772,-0.013361243620712365,0.023091130487810915
0.10386577024056899,0.017563855683009253,0.006960874749180474,0.014125550082773296,-0.01033581121832923,0.017490572593686228
0.10394466351078469,0.00500308672522417,-0.009890969202425522,-0.002661892860638647,-0.010311767135467971,0.003572144551385684
0.10402355678100038,0.0004788917822149246,-0.015543116793914626,-0.012571197561756942,-0.002241454789306553,-0.009157948871090076
0.10410245005121607,0.000344816964151366,-0.014706588300941122,-0.015631097325169752,-0.007163070905784106,-0.008936351149924342
0.10418134332143177,0.0006619208739050482,-0.005328699154115817,-0.004038140921214463,-0.011631526393372876,0.0031715221151190705
0.10426023659164746,0.001779101771302819,-0.005633917966623152,-0.0017562768701116505,-0.006655285931174023,0.002273723411034515
0.10433912986186315,0.007862996934886238,-0.01234697789038359,-0.008002084440257696,-0.008719859246502195,-0.0017436092370179924
0.10441802313207885,0.017377425915436066,-0.004756186134136401,-0.0013563990431653677,-0.014775660817181206,0.0071547689523997525
0.10449691640229454,0.022971384837477456,-0.004861340623518475,0.00227453114534073,-0.027435060121032046,0.01725788632765795
0.10457580967251023,0.020811297719551633,0.0017849326284755823,0.007939801347759437,-0.024223062508095323,0.020149298587905692
0.10465470294272593,0.012705881266196645,-0.0031696597324765885,0.00028773149784805277,-0.012455471621066949,0.007216607595739715
0.10473359621294162,0.004289432550227128,-0.009361745111340336,-0.00846959986189165,-0.0021045238830660006,-0.005836851842466054
0.10481248948315731,0.0005845091112215838,-0.0012953432192620857,-4.9993664575136086e-05,0.009928681509892552,-0.0056039193735856075
0.10489138275337301,0.0005498853691654247,-0.005703915479173474,-0.0015907271032553516,0.0011182093579613012,-0.0019441117988121459
0.1049702760235887,0.0004696112923208529,-0.015978930531582954,-0.011770578058760512,-0.014948230871102091,-0.0013764465739763304
0.1050491692938044,0.001004709496158549,-0.01299518147357838,-0.011186905325045265,-0.017871999901122954,0.0007453746798948319
0.10512806256402009,0.006288392974462548,-0.00798098715322829,-0.002406714279847528,-0.01986883540508625,0.009138907794711808
0.10520695583423578,0.016735913083524307,-0.0012142199411778536,0.01058743580366961,-0.01503345921698028,0.017192033704523123
0.10528584910445148,0.02666138224224358,0.006338659803402524,0.01979196143976844,-0.016447245959552662,0.02560692582899032
