freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012156196464775136,-0.01230821376225876,-0.005110237565352528,-0.005946665994069144
0.1000788932702157,0.013883001242665997,-0.010140592219087032,-0.007290482571044106,-0.008173857007375024,-0.00014851882183921982
0.10015778654043139,0.01525477315264182,0.003372966622748939,0.0050482431420303805,-0.0010372231067253934,0.004492451150829502
0.10023667981064709,0.012589110087693969,0.014506719034637704,0.01346333998526647,0.018639836708338568,-0.0020491524336652385
0.10031557308086278,0.007491034036994551,0.0017751726981195348,-0.000432471667735934,0.020649965155085763,-0.013863446861298099
0.10039446635107847,0.0026733962431386674,-0.020025276616752016,-0.019003897623822933,0.0009640356447421504,-0.014985129334498528
0.10047335962129417,0.0006028157896227368,-0.022984472886040483,-0.020112034463882458,-0.005415065331853753,-0.01164232665698876
0.10055225289150986,0.0039275793108720855,-0.02443914724482664,-0.01998249838948047,-0.007271423306980098,-0.01032801193643192
0.10063114616172555,0.013030140711379184,-0.021568690336820132,-0.01655395769628915,-0.006513536985989373,-0.008234308988822511
0.10071003943194125,0.02526748773226478,-0.011395804009409998,-0.006776564469386147,-0.0015091731311815404,-0.004128755325056965
0.10078893270215694,0.035091532978739376,-0.0014531772268649868,0.0033351513735690786,-0.004346799521690949,0.0053679452550461
0.10086782597237264,0.036772919505311065,0.004201096232192639,0.008436292242707102,-0.0024258849822680357,0.007961413036862928
0.10094671924258833,0.02849178746323216,-0.004940519334867008,-0.0004917416515006326,-0.0073235351309699475,0.004428974425163276
0.10102561251280402,0.015008374275784168,-0.011763257427360837,-0.006492257755867209,-0.00717479216962397,-0.00020047824783586584
0.10110450578301972,0.005813118252610366,-0.004461366898844554,-0.000268646333420541,-0.004030979843921861,0.0024392648949594993
0.10118339905323541,0.0057368022574920095,0.004482701203522261,0.006675171415165864,-0.012437282881652453,0.013193408691792256
0.1012622923234511,0.011016285050147416,0.020427812815652303,0.018327624722912824,-0.003061062538733589,0.01584839486631252
0.1013411855936668,0.014543182655562504,0.010405463358412352,0.00865661990255747,-0.006515058487664354,0.01080794233503293
0.10142007886388249,0.014684390072087963,-0.003923441789240908,-0.0012730403277085133,-0.013431034505223158,0.007842519701938512
0.10149897213409818,0.015896582883582734,-0.006650789127628838,-0.001402736271429955,-0.01371374941171245,0.007929907292165334
0.10157786540431388,0.018334830884500906,-0.008106913557686897,-0.000559277239718269,-0.015289171118052142,0.009599722241422613
0.10165675867452957,0.018945527501296616,-0.002509607478573831,0.003568342480254574,-0.00965298954518601,0.009022131640874157
0.10173565194474526,0.016706759624807655,-0.0002513717589046242,0.003783130993681475,-0.008233787909156225,0.008254066693080014
0.10181454521496096,0.010763355688216382,-0.01306030506513111,-0.008095933231165489,-0.013169238936851521,0.0025176097542506178
0.10189343848517665,0.003986766555735584,-0.020305718917434105,-0.015988430767228275,-0.011359158679427495,-0.004631282938017846
