freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012857803040747011,-0.01230821376225876,-0.0029438426761513726,-0.007696014644802601
0.1000788932702157,0.013883001242665997,-0.011196739408974723,-0.007290482571044106,-0.007829695861591168,-0.0007202981095714736
0.10015778654043139,0.01525477315264182,0.0026027663382622813,0.0050482431420303805,-0.00047755398119742,0.004218963801449193
0.10023667981064709,0.012589110087693969,0.01406131773097863,0.01346333998526647,0.01903431009892083,-0.0015548225270299002
0.10031557308086278,0.007491034036994551,0.001515088412144977,-0.000432471667735934,0.020213542932547464,-0.013084825633985834
0.10039446635107847,0.0026733962431386674,-0.020259550576051392,-0.019003897623822933,-0.00021906089750139488,-0.014611278899157918
0.10047335962129417,0.0006028157896227368,-0.023374435895298775,-0.020112034463882458,-0.006334181876201164,-0.01161627842325973
0.10055225289150986,0.0039275793108720855,-0.024901570675081308,-0.01998249838948047,-0.007549902271280851,-0.01074923251886126
0.10063114616172555,0.013030140711379184,-0.022247319219461645,-0.01655395769628915,-0.008772102831911079,-0.007316735028281469
0.10071003943194125,0.02526748773226478,-0.012404667154322487,-0.006776564469386147,-0.0070746988997024895,-0.000797568551473796
0.10078893270215694,0.035091532978739376,-0.0027605705408161375,0.0033351513735690786,-0.012811020143713946,0.010667841767559643
0.10086782597237264,0.036772919505311065,0.0026865963083695854,0.008436292242707102,-0.011628353060479579,0.013880380116217733
0.10094671924258833,0.02849178746323216,-0.006292579843247814,-0.0004917416515006326,-0.015118131642557134,0.009153267555963041
0.10102561251280402,0.015008374275784168,-0.012741134899568797,-0.006492257755867209,-0.011887608754420975,0.0024585288385102176
0.10110450578301972,0.005813118252610366,-0.00479045875502637,-0.000268646333420541,-0.00558132199089303,0.003311398949579433
0.10118339905323541,0.0057368022574920095,0.0046345474363264924,0.006675171415165864,-0.012332810762418595,0.012958073879050971
0.1012622923234511,0.011016285050147416,0.02045915568648687,0.018327624722912824,-0.0019537459008983926,0.015456190754903544
0.1013411855936668,0.014543182655562504,0.010088714530722333,0.00865661990255747,-0.005758820897072096,0.010349791370051296
0.10142007886388249,0.014684390072087963,-0.00436184763160524,-0.0012730403277085133,-0.014129512295129104,0.007923333650028237
0.10149897213409818,0.015896582883582734,-0.006947624896601485,-0.001402736271429955,-0.014913243644944679,0.008317034634582696
0.10157786540431388,0.018334830884500906,-0.008508470887046352,-0.000559277239718269,-0.018232477022236793,0.011065412465983382
0.10165675867452957,0.018945527501296616,-0.003012421601252396,0.003568342480254574,-0.013582517290795418,0.011335409900059051
0.10173565194474526,0.016706759624807655,-0.0006444313150259338,0.003783130993681475,-0.010537815706266135,0.009581741526018817
0.10181454521496096,0.010763355688216382,-0.01338947877959902,-0.008095933231165489,-0.013910983616125921,0.002489972853833697
0.10189343848517665,0.003986766555735584,-0.02047676122188466,-0.015988430767228275,-0.010791746049244808,-0.005604140362616503
0.10197233175539235,0.0017816564536232173,-0.01821446999078562,-0.013897758887795129,-0.011031714562430631,-0.003829722208610119
0.10205122502560804,0.004786046482743206,-0.011697710555917055,-0.007889679768858486,-0.01756186340669737,0.004952947489643985
0.10213011829582373,0.009657421411626644,0.0018707530064970375,0.0037944968762959022,-0.01458957048082026,0.012146100950729904
0.10220901156603943,0.01494645420754852,0.010305052040941495,0.010592227649412818,-0.0007953276270998112,0.008721998018065315
0.10228790483625512,0.021443065755181484,0.007463479943024625,0.007420097581292822,0.0027261822902567355,0.00403938076894431
0.10236679810647081,0.026613581961757258,-0.0002398580001664336,0.0031011602220839766,-0.009781766990715963,0.008575677736904066
0.1024456913766865,0.027791042732219568,-0.00508702248726773,-0.0003300417791548622,-0.01720550708738247,0.010595469402092765
0.1025245846469022,0.024331298571105695,-0.010929075389493328,-0.004570653504686043,-0.01898449343906399,0.008426588722656937
0.1026034779171179,0.01543723576405022,-0.013105746527248496,-0.008172588230360921,-0.016923905601788282,0.00433091920878656
0.10268237118733359,0.006509887512458991,-0.014440084605376737,-0.011524020412399099,-0.014948156939334451,0.00048306731573065153
0.10276126445754928,0.0053709931519900144,-0.009921835300889912,-0.007980380062454365,-0.01885918411799843,0.005700923006477564
0.10284015772776497,0.011657583254808545,-0.01250536678178453,-0.009937225595133393,-0.01665144566873069,0.002789240576423512
0.10291905099798067,0.019244475658226005,-0.009444087176076381,-0.007627072492683948,-0.012481396305222506,0.0019522223664770032
0.10299794426819636,0.022516713229052295,0.0004961606026780493,0.0015921737132668606,-0.012349204210959492,0.009023967645766698
0.10307683753841206,0.023150351640244086,0.0007729039302039595,0.003440837368229937,-0.009981542435119591,0.008965274184536262
0.10315573080862775,0.02431167887456348,0.009356160995025018,0.010724932638165005,-0.009441313090380876,0.014277093343693446
0.10323462407884344,0.022534201623761643,-0.009090664016879794,-0.0038271550148596834,-0.011528993178667929,0.004300834708059869
0.10331351734905914,0.015585016829555928,-0.020242451205865934,-0.015153386395786693,-0.013291968326682228,-0.0033791319228782123
0.10339241061927483,0.007755968993507378,-0.010718236673495717,-0.0053027946689848,-0.004136781927417657,-0.0015065444384088572
0.10347130388949052,0.006940411453747503,-0.0003299616263883675,0.007263046208362377,-0.004815467164964893,0.008673411998580533
0.10355019715970622,0.01678694550006035,0.015581419905056976,0.022218136323967175,0.0004126122662218858,0.016984389529961914
0.10362909042992191,0.031111649535042363,0.011677401936262531,0.016440689973367312,0.005002395563673206,0.009605747957844357
0.1037079837001376,0.03900957911829852,0.012846226473122292,0.014749670202341747,-0.004282226183385238,0.014147292929141587
0.1037868769703533,0.033113420246238146,0.013836515139495381,0.01884146972396772,-0.009638991682763517,0.020700209074055353
0.10386577024056899,0.017563855683009253,0.0065241737361949595,0.014125550082773296,-0.009146809585365833,0.016730269025059766
0.10394466351078469,0.00500308672522417,-0.010459535597631752,-0.002661892860638647,-0.010153428032207083,0.004337610665433415
0.10402355678100038,0.0004788917822149246,-0.01653364905656893,-0.012571197561756942,-0.0010945471494730474,-0.00906623865468686
0.10410245005121607,0.000344816964151366,-0.014112334075323047,-0.015631097325169752,-0.003487423026832074,-0.009932515066959106
0.10418134332143177,0.0006619208739050482,-0.0031617935590962988,-0.004038140921214463,-0.006224513918024377,0.0007915974651023707
0.10426023659164746,0.001779101771302819,-0.004701241301927673,-0.0017562768701116505,-0.0018794747296950612,-0.00017770515211814982
0.10433912986186315,0.007862996934886238,-0.012769952658969488,-0.008002084440257696,-0.0039460962275327275,-0.003721766708403238
0.10441802313207885,0.017377425915436066,-0.004871695462972107,-0.0013563990431653677,-0.009155936947973306,0.0047216655953771286
