freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012666520136869652,-0.01230821376225876,-0.001953203231592233,-0.008184164553890167
0.1000788932702157,0.013883001242665997,-0.011024273929086682,-0.007290482571044106,-0.006831373233315262,-0.0012050307116988753
0.10015778654043139,0.01525477315264182,0.0025684757998700753,0.0050482431420303805,0.0040529023252191,0.0012692147520726599
0.10023667981064709,0.012589110087693969,0.01340345377835555,0.01346333998526647,0.025710536378427094,-0.006182033630958081
0.10031557308086278,0.007491034036994551,0.0010923340355645092,-0.000432471667735934,0.025871614804918057,-0.016942521579472982
0.10039446635107847,0.0026733962431386674,-0.020146684814624012,-0.019003897623822933,0.004339760755502716,-0.017357532490233207
0.10047335962129417,0.0006028157896227368,-0.023250138233862225,-0.020112034463882458,-0.0057475021592894625,-0.011734257740263767
0.10055225289150986,0.0039275793108720855,-0.024927423387731285,-0.01998249838948047,-0.00764256771667396,-0.01041873389807505
0.10063114616172555,0.013030140711379184,-0.02261641313350649,-0.01655395769628915,-0.00989905965082035,-0.006340466964160415
0.10071003943194125,0.02526748773226478,-0.012852012562645473,-0.006776564469386147,-0.010080149829793454,0.0012746205424574574
0.10078893270215694,0.035091532978739376,-0.002801272401980116,0.0033351513735690786,-0.016210262967936442,0.012963707972792313
0.10086782597237264,0.036772919505311065,0.00268950286578312,0.008436292242707102,-0.015880841239122912,0.016663015145131865
0.10094671924258833,0.02849178746323216,-0.006221655261998739,-0.0004917416515006326,-0.020349322884555883,0.012687326468651259
0.10102561251280402,0.015008374275784168,-0.012658205838677498,-0.006492257755867209,-0.016877794853674254,0.005856890800389792
0.10110450578301972,0.005813118252610366,-0.004473999486349879,-0.000268646333420541,-0.009551302355811156,0.0059254122066732555
0.10118339905323541,0.0057368022574920095,0.005667585848176159,0.006675171415165864,-0.013687073150464408,0.013904463592939396
0.1012622923234511,0.011016285050147416,0.021490777256400903,0.018327624722912824,-0.0016447993343985674,0.015109498141204058
0.1013411855936668,0.014543182655562504,0.010482417556889875,0.00865661990255747,-0.00638868221870266,0.010738516351623822
0.10142007886388249,0.014684390072087963,-0.004171709518787544,-0.0012730403277085133,-0.017007575326878903,0.009942436373173357
0.10149897213409818,0.015896582883582734,-0.00679768076248962,-0.001402736271429955,-0.017864623786931932,0.010393302466486072
0.10157786540431388,0.018334830884500906,-0.008572344283490772,-0.000559277239718269,-0.020274886092141654,0.012587743689293936
0.10165675867452957,0.018945527501296616,-0.0029783637272670664,0.003568342480254574,-0.015212897361023528,0.012502134386571863
0.10173565194474526,0.016706759624807655,-0.0004475402786112222,0.003783130993681475,-0.012121035342619225,0.010681787453866085
0.10181454521496096,0.010763355688216382,-0.012914808237342753,-0.008095933231165489,-0.01593657304685115,0.00402269747218166
0.10189343848517665,0.003986766555735584,-0.01973230321937436,-0.015988430767228275,-0.011895169252667528,-0.004625406546347906
0.10197233175539235,0.0017816564536232173,-0.017249840625616547,-0.013897758887795129,-0.011621442781221887,-0.0031974463517446517
0.10205122502560804,0.004786046482743206,-0.010369674242886444,-0.007889679768858486,-0.01911150181855422,0.006219469302660795
0.10213011829582373,0.009657421411626644,0.003217069683069294,0.0037944968762959022,-0.01730654660291724,0.014019766735122336
0.10220901156603943,0.01494645420754852,0.011373073248870881,0.010592227649412818,-0.003971915354594681,0.010671371383299802
0.10228790483625512,0.021443065755181484,0.008202161990553965,0.007420097581292822,0.0018088647742204736,0.0045284385834926
