freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012533957051773329,-0.01230821376225876,-0.0028134933844129223,-0.009142016898138879
0.1000788932702157,0.013883001242665997,-0.010559374900363972,-0.007290482571044106,-0.00844224117048099,-0.0019521897715456889
0.10015778654043139,0.01525477315264182,0.002647581364483045,0.0050482431420303805,0.004367434713413021,0.002107213631654194
0.10023667981064709,0.012589110087693969,0.013182934993671468,0.01346333998526647,0.026086329423171656,-0.001759010029866804
0.10031557308086278,0.007491034036994551,0.0005854770870313435,-0.000432471667735934,0.024715388164418633,-0.013005742080477068
0.10039446635107847,0.0026733962431386674,-0.020077092467720985,-0.019003897623822933,0.0023267381818406953,-0.0175240808410141
0.10047335962129417,0.0006028157896227368,-0.022810219553258553,-0.020112034463882458,-0.010205737445632542,-0.01207461623937693
0.10055225289150986,0.0039275793108720855,-0.02449836350469245,-0.01998249838948047,-0.01349959868837571,-0.010280478897250723
0.10063114616172555,0.013030140711379184,-0.02206695379135959,-0.01655395769628915,-0.01581472134409529,-0.0061491051422368275
0.10071003943194125,0.02526748773226478,-0.012320478353150796,-0.006776564469386147,-0.0148343583150623,0.0017566139299412013
0.10078893270215694,0.035091532978739376,-0.002091955491440171,0.0033351513735690786,-0.018487604561416692,0.012316238128792649
0.10086782597237264,0.036772919505311065,0.0035663193807822127,0.008436292242707102,-0.0171414681788187,0.016012296225890184
0.10094671924258833,0.02849178746323216,-0.0054206113786828235,-0.0004917416515006326,-0.02080982534757143,0.010214155203224063
0.10102561251280402,0.015008374275784168,-0.011763599155177806,-0.006492257755867209,-0.016932604399555042,0.0030735770867651516
0.10110450578301972,0.005813118252610366,-0.00388509130683889,-0.000268646333420541,-0.009112774125656841,0.004426436692686858
0.10118339905323541,0.0057368022574920095,0.0060737631267655376,0.006675171415165864,-0.010037863140351024,0.010867617650479366
0.1012622923234511,0.011016285050147416,0.021603589255924635,0.018327624722912824,0.002361141621369812,0.014547830393245625
0.1013411855936668,0.014543182655562504,0.01072787284084485,0.00865661990255747,-0.002854496898990153,0.008899527718646374
0.10142007886388249,0.014684390072087963,-0.003597517053303044,-0.0012730403277085133,-0.014518883403846048,0.006326382966439303
0.10149897213409818,0.015896582883582734,-0.0060837853829045635,-0.001402736271429955,-0.016733923863654743,0.00734722077225134
0.10157786540431388,0.018334830884500906,-0.00737083806138635,-0.000559277239718269,-0.01793479247792622,0.00868617046734156
0.10165675867452957,0.018945527501296616,-0.0015437014786365232,0.003568342480254574,-0.011896192915442487,0.009147141035642901
0.10173565194474526,0.016706759624807655,0.0006144547767428288,0.003783130993681475,-0.009929142263535862,0.00832633346336309
0.10181454521496096,0.010763355688216382,-0.011966185663071335,-0.008095933231165489,-0.015793877640675098,0.0011127888984263342
0.10189343848517665,0.003986766555735584,-0.019331954254374846,-0.015988430767228275,-0.01181695409924881,-0.007705588191839928
0.10197233175539235,0.0017816564536232173,-0.016871787007470912,-0.013897758887795129,-0.010491836223693853,-0.006585093489998922
0.10205122502560804,0.004786046482743206,-0.010054532426441724,-0.007889679768858486,-0.018221838334967946,0.002531206502328535
0.10213011829582373,0.009657421411626644,0.003437072187726327,0.0037944968762959022,-0.01820856660958784,0.012568386736414014
0.10220901156603943,0.01494645420754852,0.011329327826462052,0.010592227649412818,-0.007731704493521312,0.01305565537654343
0.10228790483625512,0.021443065755181484,0.00806423761155401,0.007420097581292822,-0.0031248505351275484,0.007974850171472092
0.10236679810647081,0.026613581961757258,0.0009147614025103767,0.0031011602220839766,-0.009987893470500263,0.0077701967784773625
0.1024456913766865,0.027791042732219568,-0.00360184650209071,-0.0003300417791548622,-0.015687977408290765,0.007734593349581195
0.1025245846469022,0.024331298571105695,-0.00985391319472184,-0.004570653504686043,-0.019692195212235537,0.006136329993369651
0.1026034779171179,0.01543723576405022,-0.012126724662178553,-0.008172588230360921,-0.01914352944964172,0.0027591370160687397
0.10268237118733359,0.006509887512458991,-0.013582503833201112,-0.011524020412399099,-0.015115512339942447,-0.002181298452259202
0.10276126445754928,0.0053709931519900144,-0.008845155420005574,-0.007980380062454365,-0.014629539905333932,0.0006169983102106775
0.10284015772776497,0.011657583254808545,-0.01134638544208298,-0.009937225595133393,-0.013571265144451665,-0.0016062551458888865
