freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012327237924139868,-0.01230821376225876,2.759832825794031e-05,-0.010023094833677767
0.1000788932702157,0.013883001242665997,-0.010995811204662654,-0.007290482571044106,-0.004696053113746279,-0.0031932153987704976
0.10015778654043139,0.01525477315264182,0.0024710224063524784,0.0050482431420303805,0.005043797234070928,0.001167658238329991
0.10023667981064709,0.012589110087693969,0.01362578427257364,0.01346333998526647,0.025711383411424444,-0.004024638782968916
0.10031557308086278,0.007491034036994551,0.0012768574378677795,-0.000432471667735934,0.025771403605346715,-0.015360082732695363
0.10039446635107847,0.0026733962431386674,-0.02023905917115176,-0.019003897623822933,0.003668683692031531,-0.017586717121244853
0.10047335962129417,0.0006028157896227368,-0.023314046589292512,-0.020112034463882458,-0.005979665380296764,-0.012872261290350474
0.10055225289150986,0.0039275793108720855,-0.02485375439161584,-0.01998249838948047,-0.008032940205972346,-0.011571815578661618
0.10063114616172555,0.013030140711379184,-0.022353480079731893,-0.01655395769628915,-0.010390314239662085,-0.007410994483154935
0.10071003943194125,0.02526748773226478,-0.012594836498468678,-0.006776564469386147,-0.00954664285042131,4.8876007965893364e-05
0.10078893270215694,0.035091532978739376,-0.002919452402230489,0.0033351513735690786,-0.01467185342799737,0.01125460947067193
0.10086782597237264,0.036772919505311065,0.002606810612619342,0.008436292242707102,-0.014028834086643556,0.015027036946242673
0.10094671924258833,0.02849178746323216,-0.006035787884244301,-0.0004917416515006326,-0.01721517458446713,0.009624579724111761
0.10102561251280402,0.015008374275784168,-0.012420544270718014,-0.006492257755867209,-0.014026894585843767,0.002888896528224185
0.10110450578301972,0.005813118252610366,-0.004596078985133071,-0.000268646333420541,-0.007555063574242745,0.004180542316379455
0.10118339905323541,0.0057368022574920095,0.004954614295307164,0.006675171415165864,-0.013231165409782801,0.013130894176845976
0.1012622923234511,0.011016285050147416,0.020606315160275453,0.018327624722912824,-0.0030099117736872498,0.016653412268293585
0.1013411855936668,0.014543182655562504,0.009929276642623263,0.00865661990255747,-0.006493445589529535,0.010818581737847395
0.10142007886388249,0.014684390072087963,-0.0045924334162279375,-0.0012730403277085133,-0.016382816343012755,0.008504590419607414
0.10149897213409818,0.015896582883582734,-0.007357583267287832,-0.001402736271429955,-0.01763459051765671,0.009128185788620995
0.10157786540431388,0.018334830884500906,-0.009141324365228343,-0.000559277239718269,-0.020187165877796717,0.011300690361848817
0.10165675867452957,0.018945527501296616,-0.0034045462895908826,0.003568342480254574,-0.015232525799476876,0.01177069936341139
0.10173565194474526,0.016706759624807655,-0.0008884085412503387,0.003783130993681475,-0.01179253760881274,0.00994207438798789
0.10181454521496096,0.010763355688216382,-0.013298596598944567,-0.008095933231165489,-0.014840745575972796,0.002058786878712911
0.10189343848517665,0.003986766555735584,-0.020376931283746832,-0.015988430767228275,-0.009821168070240409,-0.007282371752093709
0.10197233175539235,0.0017816564536232173,-0.018137486473321068,-0.013897758887795129,-0.009277021762629175,-0.005898869999391184
0.10205122502560804,0.004786046482743206,-0.011515972958967986,-0.007889679768858486,-0.017435268444878468,0.003737449369255691
0.10213011829582373,0.009657421411626644,0.0019415956230091687,0.0037944968762959022,-0.017011447998151626,0.012990566367838248
0.10220901156603943,0.01494645420754852,0.010017782219763849,0.010592227649412818,-0.003937084007303677,0.0109039016403856
0.10228790483625512,0.021443065755181484,0.007105326422971363,0.007420097581292822,0.0024742578136035497,0.004592171624118745
0.10236679810647081,0.026613581961757258,-0.00048341846875449865,0.0031011602220839766,-0.006618922342241904,0.006375127013365533
0.1024456913766865,0.027791042732219568,-0.00504077777091205,-0.0003300417791548622,-0.014232172746653933,0.008018789987331437
0.1025245846469022,0.024331298571105695,-0.011083648077804072,-0.004570653504686043,-0.01847801991110421,0.007043650035737007
0.1026034779171179,0.01543723576405022,-0.013054354632050966,-0.008172588230360921,-0.017612950016617918,0.00361086627439685
