freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01235947636102731,-0.01230821376225876,0.003057528862656421,-0.011633575444294893
0.1000788932702157,0.013883001242665997,-0.010534422527273156,-0.007290482571044106,-0.0019421011705327115,-0.004610625341598547
0.10015778654043139,0.01525477315264182,0.002736400320777915,0.0050482431420303805,0.009174783199258971,-0.0015648767324357687
0.10023667981064709,0.012589110087693969,0.013480289122481948,0.01346333998526647,0.0309016561240019,-0.008084670455600216
0.10031557308086278,0.007491034036994551,0.0009644485764424866,-0.000432471667735934,0.03028502643826313,-0.018749511727187782
0.10039446635107847,0.0026733962431386674,-0.02011947904608121,-0.019003897623822933,0.008205670817203926,-0.02007893343445583
0.10047335962129417,0.0006028157896227368,-0.022962564897077965,-0.020112034463882458,-0.0037231021954752673,-0.01371402199780815
0.10055225289150986,0.0039275793108720855,-0.024539063757933407,-0.01998249838948047,-0.006992254620503387,-0.0116254821127984
0.10063114616172555,0.013030140711379184,-0.022060096538198893,-0.01655395769628915,-0.009135627170801129,-0.007599297848999184
0.10071003943194125,0.02526748773226478,-0.012274795575529955,-0.006776564469386147,-0.007861016746112089,-0.0006062303962782364
0.10078893270215694,0.035091532978739376,-0.002132245732376866,0.0033351513735690786,-0.011506628907403052,0.009640415425327743
0.10086782597237264,0.036772919505311065,0.0035296807977660332,0.008436292242707102,-0.010608816671611144,0.013146162570967514
0.10094671924258833,0.02849178746323216,-0.005298778246900155,-0.0004917416515006326,-0.01685433458641364,0.009850785970988544
0.10102561251280402,0.015008374275784168,-0.011756389601976162,-0.006492257755867209,-0.014852835250763969,0.0038681336883163936
0.10110450578301972,0.005813118252610366,-0.0038743977146295456,-0.000268646333420541,-0.008086550797543259,0.0046999912244650175
0.10118339905323541,0.0057368022574920095,0.005983257652679376,0.006675171415165864,-0.010864131991795414,0.011902644338828351
0.1012622923234511,0.011016285050147416,0.021377405633635396,0.018327624722912824,0.0012707012132565831,0.013785895940377834
0.1013411855936668,0.014543182655562504,0.010414862802491777,0.00865661990255747,-0.003424808802032232,0.008956375584090884
0.10142007886388249,0.014684390072087963,-0.00385940426820335,-0.0012730403277085133,-0.015699138211303244,0.00852817492315384
0.10149897213409818,0.015896582883582734,-0.006330546891330056,-0.001402736271429955,-0.016841754742254317,0.009119572479677892
0.10157786540431388,0.018334830884500906,-0.00793280885824061,-0.000559277239718269,-0.01746999739420087,0.010171317499509863
0.10165675867452957,0.018945527501296616,-0.0022190261102509614,0.003568342480254574,-0.011444557620778013,0.009787900304258424
0.10173565194474526,0.016706759624807655,0.0002412801549259447,0.003783130993681475,-0.009541942808293178,0.008802388842831943
0.10181454521496096,0.010763355688216382,-0.012164032520195052,-0.008095933231165489,-0.014919936534762668,0.0026349604156497516
0.10189343848517665,0.003986766555735584,-0.019150892633988392,-0.015988430767228275,-0.009822330574427707,-0.006732790922002577
0.10197233175539235,0.0017816564536232173,-0.016573571898908082,-0.013897758887795129,-0.008822609570077588,-0.005679079310225159
0.10205122502560804,0.004786046482743206,-0.00976422168447888,-0.007889679768858486,-0.01804887169196087,0.0047003161543339896
0.10213011829582373,0.009657421411626644,0.003676356302727537,0.0037944968762959022,-0.01867193028322466,0.014359618839603802
0.10220901156603943,0.01494645420754852,0.011486390435494279,0.010592227649412818,-0.0074817954145041604,0.012958499709114751
0.10228790483625512,0.021443065755181484,0.008423004917175516,0.007420097581292822,0.001025943503612499,0.005270194189056128
0.10236679810647081,0.026613581961757258,0.0009126029382626617,0.0031011602220839766,-0.006044062118102293,0.006135399152003338
0.1024456913766865,0.027791042732219568,-0.003965291833521122,-0.0003300417791548622,-0.013406215244717593,0.007883735138186822
0.1025245846469022,0.024331298571105695,-0.010089763720853906,-0.004570653504686043,-0.016612971209574473,0.006464238944713169
0.1026034779171179,0.01543723576405022,-0.01199214652664963,-0.008172588230360921,-0.01662444795498338,0.003609896732203043
0.10268237118733359,0.006509887512458991,-0.013248600664877578,-0.011524020412399099,-0.012740230628612934,-0.0014129651349315644
