freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012301926863552248,-0.01230821376225876,0.0007257943441497384,-0.01094627681199194
0.1000788932702157,0.013883001242665997,-0.011965826570217988,-0.007290482571044106,-0.0014561840305761552,-0.005518648171600704
0.10015778654043139,0.01525477315264182,0.002290225090247749,0.0050482431420303805,0.0076651353379898444,0.000415027943349641
0.10023667981064709,0.012589110087693969,0.014856290499600163,0.01346333998526647,0.026014648567150814,-0.0017442048743028253
0.10031557308086278,0.007491034036994551,0.003290911278605826,-0.000432471667735934,0.02554089963776626,-0.013444154478300909
0.10039446635107847,0.0026733962431386674,-0.019564900715169826,-0.019003897623822933,0.0034467239484629003,-0.018091208440776593
0.10047335962129417,0.0006028157896227368,-0.024408609334651363,-0.020112034463882458,-0.006939848680007784,-0.013730845757342071
0.10055225289150986,0.0039275793108720855,-0.02704875088082454,-0.01998249838948047,-0.011106073879644995,-0.01148851988787543
0.10063114616172555,0.013030140711379184,-0.024238301109284904,-0.01655395769628915,-0.01508016545061574,-0.006508459430586197
0.10071003943194125,0.02526748773226478,-0.014236404881484368,-0.006776564469386147,-0.014349266767091138,0.0015204618188021481
0.10078893270215694,0.035091532978739376,-0.0054775664394599065,0.0033351513735690786,-0.01727296446894888,0.011705064137788457
0.10086782597237264,0.036772919505311065,-0.00022551463780149547,0.008436292242707102,-0.014415445200826988,0.014624809331300215
0.10094671924258833,0.02849178746323216,-0.008220594587205816,-0.0004917416515006326,-0.01632479990456949,0.007931813342084027
0.10102561251280402,0.015008374275784168,-0.013552657884214671,-0.006492257755867209,-0.010618496260053909,-0.00014447583303842194
0.10110450578301972,0.005813118252610366,-0.004858113255410119,-0.000268646333420541,-0.0029788170073307687,0.0012934714931051238
0.10118339905323541,0.0057368022574920095,0.004984628225942609,0.006675171415165864,-0.011762364838001237,0.011754042667629507
0.1012622923234511,0.011016285050147416,0.020171967450148532,0.018327624722912824,-0.007194481833275424,0.019427315513961353
0.1013411855936668,0.014543182655562504,0.00872714255160686,0.00865661990255747,-0.012774679183448535,0.013974358070498766
0.10142007886388249,0.014684390072087963,-0.00695952910424434,-0.0012730403277085133,-0.02136507240327247,0.009840649104139801
0.10149897213409818,0.015896582883582734,-0.010459427125241994,-0.001402736271429955,-0.020577549577512205,0.009326038679516306
0.10157786540431388,0.018334830884500906,-0.012395936844651265,-0.000559277239718269,-0.021060170601697764,0.010297835481075391
0.10165675867452957,0.018945527501296616,-0.006027223557502398,0.003568342480254574,-0.015464450094483289,0.010979696225033522
0.10173565194474526,0.016706759624807655,-0.0030603836967524004,0.003783130993681475,-0.0080994505159089,0.007394915720250073
0.10181454521496096,0.010763355688216382,-0.014933541227117906,-0.008095933231165489,-0.00800026592719021,-0.002862236247132119
0.10189343848517665,0.003986766555735584,-0.021794001874751927,-0.015988430767228275,-0.004198588238216255,-0.011589273022084897
0.10197233175539235,0.0017816564536232173,-0.019481191907702585,-0.013897758887795129,-0.006171378773011209,-0.008783463487624479
0.10205122502560804,0.004786046482743206,-0.01241542754496468,-0.007889679768858486,-0.01659176892808243,0.001711618583561204
0.10213011829582373,0.009657421411626644,0.0007530430059627886,0.0037944968762959022,-0.02040579124682069,0.01370343059118374
0.10220901156603943,0.01494645420754852,0.008254252064135194,0.010592227649412818,-0.011148219254438017,0.014804841405039498
0.10228790483625512,0.021443065755181484,0.00528998830168388,0.007420097581292822,-0.0067519442144293815,0.009829989625874568
0.10236679810647081,0.026613581961757258,-0.0028872318156720725,0.0031011602220839766,-0.015672542427082558,0.010684838071505935
0.1024456913766865,0.027791042732219568,-0.00719513334660165,-0.0003300417791548622,-0.020092093608769353,0.009999195958299397
0.1025245846469022,0.024331298571105695,-0.013722723768492187,-0.004570653504686043,-0.019716317951699838,0.006163063078137348
0.1026034779171179,0.01543723576405022,-0.015005782069013656,-0.008172588230360921,-0.016404353025832905,0.0013725797203960953
0.10268237118733359,0.006509887512458991,-0.01625654616949403,-0.011524020412399099,-0.011749243152585137,-0.00388973081597935
