freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012854717980909296,-0.01230821376225876,-0.0022489211106876553,-0.007894760579752457
0.1000788932702157,0.013883001242665997,-0.010833653905228627,-0.007290482571044106,-0.007550348077328456,-0.0006355792961049161
0.10015778654043139,0.01525477315264182,0.0029933653238330515,0.0050482431420303805,0.00048003089447355945,0.003525332834383298
0.10023667981064709,0.012589110087693969,0.014229892690627051,0.01346333998526647,0.0211262566628496,-0.003493889315095889
0.10031557308086278,0.007491034036994551,0.0015505139832229758,-0.000432471667735934,0.023202644019207547,-0.015407961879764013
0.10039446635107847,0.0026733962431386674,-0.020013016267357416,-0.019003897623822933,0.0025530055544454623,-0.016104573408588237
0.10047335962129417,0.0006028157896227368,-0.023089462534086516,-0.020112034463882458,-0.0048920789427779445,-0.012110893384929463
0.10055225289150986,0.0039275793108720855,-0.024547295156205975,-0.01998249838948047,-0.006998831812579782,-0.010643819948545593
0.10063114616172555,0.013030140711379184,-0.02183073413216616,-0.01655395769628915,-0.009052144891912169,-0.006702676633766944
0.10071003943194125,0.02526748773226478,-0.011987831758875413,-0.006776564469386147,-0.00746405516027485,-0.00030097830521414967
0.10078893270215694,0.035091532978739376,-0.0021306947886986067,0.0033351513735690786,-0.012758029327612417,0.010825425078819386
0.10086782597237264,0.036772919505311065,0.0033126306938164657,0.008436292242707102,-0.011229588065760595,0.013709232357101982
0.10094671924258833,0.02849178746323216,-0.005905656858565361,-0.0004917416515006326,-0.015275049035107995,0.009552520452198017
0.10102561251280402,0.015008374275784168,-0.012424401223676846,-0.006492257755867209,-0.012828354146269781,0.0034010932563479958
0.10110450578301972,0.005813118252610366,-0.004421615619812121,-0.000268646333420541,-0.006834580330729957,0.004236922387726303
0.10118339905323541,0.0057368022574920095,0.005253889021170469,0.006675171415165864,-0.013021971572687708,0.01353547945690912
0.1012622923234511,0.011016285050147416,0.0210094342481136,0.018327624722912824,-0.0019565619027225602,0.015203005277455859
0.1013411855936668,0.014543182655562504,0.01053046072441847,0.00865661990255747,-0.006340074707271122,0.01069957912193967
0.10142007886388249,0.014684390072087963,-0.0037958367783990712,-0.0012730403277085133,-0.015079848668378798,0.008831787139499264
0.10149897213409818,0.015896582883582734,-0.006130189005596636,-0.001402736271429955,-0.015182631769533593,0.008800005055518508
0.10157786540431388,0.018334830884500906,-0.0073301886472902705,-0.000559277239718269,-0.017611037759144237,0.011019456320220819
0.10165675867452957,0.018945527501296616,-0.0018417013214986216,0.003568342480254574,-0.012328551414276322,0.010723559344989341
0.10173565194474526,0.016706759624807655,0.0003159563521674819,0.003783130993681475,-0.009424968908684139,0.008999935022368465
0.10181454521496096,0.010763355688216382,-0.012633651971835642,-0.008095933231165489,-0.0138516587538356,0.002846961472233412
0.10189343848517665,0.003986766555735584,-0.019834440002633524,-0.015988430767228275,-0.011078725521949113,-0.004955903791984853
0.10197233175539235,0.0017816564536232173,-0.017453771151048545,-0.013897758887795129,-0.011720016550778738,-0.0029494674105240903
0.10205122502560804,0.004786046482743206,-0.01074698251762955,-0.007889679768858486,-0.01890033262723542,0.006285082048967845
0.10213011829582373,0.009657421411626644,0.0028739616247883456,0.0037944968762959022,-0.01600839594430817,0.013286933959252336
0.10220901156603943,0.01494645420754852,0.011283287270817413,0.010592227649412818,-0.001735953558826871,0.009179360154161114
0.10228790483625512,0.021443065755181484,0.00832030541290448,0.007420097581292822,0.002620993816658907,0.003937134096145578
0.10236679810647081,0.026613581961757258,0.0006557147248764828,0.0031011602220839766,-0.00929661211867175,0.008398178328487412
0.1024456913766865,0.027791042732219568,-0.004348341621615876,-0.0003300417791548622,-0.016896606940307528,0.010729342844923533
0.1025245846469022,0.024331298571105695,-0.010260553706725736,-0.004570653504686043,-0.01949864446375924,0.009197201343210285
0.1026034779171179,0.01543723576405022,-0.012607572862058634,-0.008172588230360921,-0.017415657794218456,0.005104997179540966
0.10268237118733359,0.006509887512458991,-0.014057031966954632,-0.011524020412399099,-0.015206406597914064,0.0011210269853000083
0.10276126445754928,0.0053709931519900144,-0.009478211251488075,-0.007980380062454365,-0.018612406291840692,0.0060289769568501956
0.10284015772776497,0.011657583254808545,-0.012090485576865198,-0.009937225595133393,-0.016150670341376353,0.0029411942065751275
0.10291905099798067,0.019244475658226005,-0.009207523242165337,-0.007627072492683948,-0.011980006026700817,0.0019870710330974826
0.10299794426819636,0.022516713229052295,0.0007413425514942177,0.0015921737132668606,-0.01161258701575569,0.008756263270997353
0.10307683753841206,0.023150351640244086,0.0014394905553901257,0.003440837368229937,-0.008168024473092277,0.007922975372779946
0.10315573080862775,0.02431167887456348,0.010062511190131039,0.010724932638165005,-0.00654083691314791,0.012402111865275955
0.10323462407884344,0.022534201623761643,-0.00839611009522613,-0.0038271550148596834,-0.009091820955479751,0.0029988275037983354
0.10331351734905914,0.015585016829555928,-0.019818071459118246,-0.015153386395786693,-0.011587986279660798,-0.003990025018481469
0.10339241061927483,0.007755968993507378,-0.010332895725558823,-0.0053027946689848,-0.0029750443801773623,-0.0020976119125515574
0.10347130388949052,0.006940411453747503,0.00028799417350323616,0.007263046208362377,-0.0049305140745871945,0.00872445599763641
0.10355019715970622,0.01678694550006035,0.016165896018880462,0.022218136323967175,0.00020887256496646115,0.016754348642134553
0.10362909042992191,0.031111649535042363,0.011972766365406803,0.016440689973367312,0.0038535071101919887,0.009994034928670495
0.1037079837001376,0.03900957911829852,0.012967742461025505,0.014749670202341747,-0.005496310091560037,0.014782681011623751
0.1037868769703533,0.033113420246238146,0.014373046153183638,0.01884146972396772,-0.00978614599851661,0.02067969148506138
0.10386577024056899,0.017563855683009253,0.007206010958340211,0.014125550082773296,-0.008408645565193305,0.016200385812724875
0.10394466351078469,0.00500308672522417,-0.009699831853581593,-0.002661892860638647,-0.009461735388958191,0.004124977363253046
0.10402355678100038,0.0004788917822149246,-0.01593874035388452,-0.012571197561756942,-0.0007727826652151774,-0.009053746059340496
0.10410245005121607,0.000344816964151366,-0.013536713927807205,-0.015631097325169752,-0.0025976218426212432,-0.010194412025391777
0.10418134332143177,0.0006619208739050482,-0.002323155022165512,-0.004038140921214463,-0.005469193441940743,0.0004843897058310818
0.10426023659164746,0.001779101771302819,-0.0038152300272308033,-0.0017562768701116505,-0.0013708384808176612,-0.00044420688592463535
