freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012366271052725674,-0.01230821376225876,-0.001813864038167643,-0.008787175361067285
0.1000788932702157,0.013883001242665997,-0.010410793414110834,-0.007290482571044106,-0.007087845981073151,-0.0016123138922657456
0.10015778654043139,0.01525477315264182,0.0032150923945403888,0.0050482431420303805,0.0015175844588995759,0.0031417746537092932
0.10023667981064709,0.012589110087693969,0.014311398928448663,0.01346333998526647,0.021956833376246987,-0.0023201463869096926
0.10031557308086278,0.007491034036994551,0.0017109241557618365,-0.000432471667735934,0.02324782915257546,-0.014237760245165643
0.10039446635107847,0.0026733962431386674,-0.019810429900542763,-0.019003897623822933,0.0014954331993035658,-0.016133935825778593
0.10047335962129417,0.0006028157896227368,-0.022969103190931695,-0.020112034463882458,-0.007358726610752067,-0.0117351059372938
0.10055225289150986,0.0039275793108720855,-0.024541122371430267,-0.01998249838948047,-0.01033954178981037,-0.00985092689541333
0.10063114616172555,0.013030140711379184,-0.02204404969127465,-0.01655395769628915,-0.012944420910355591,-0.005544225572071594
0.10071003943194125,0.02526748773226478,-0.012280390912717654,-0.006776564469386147,-0.01145533952123144,0.0014091694459982885
0.10078893270215694,0.035091532978739376,-0.002461139726260436,0.0033351513735690786,-0.01660279119878254,0.012594037192413607
0.10086782597237264,0.036772919505311065,0.003136783392308802,0.008436292242707102,-0.014262379573435251,0.015285883024204956
0.10094671924258833,0.02849178746323216,-0.005759976352630403,-0.0004917416515006326,-0.016332928700570692,0.009363988152903732
0.10102561251280402,0.015008374275784168,-0.011894185152580044,-0.006492257755867209,-0.012398430295158986,0.002200666651925542
0.10110450578301972,0.005813118252610366,-0.003867415595719293,-0.000268646333420541,-0.005733534450558907,0.003209884095140426
0.10118339905323541,0.0057368022574920095,0.005783540732464037,0.006675171415165864,-0.011654209761110932,0.012315439148205945
0.1012622923234511,0.011016285050147416,0.02153474850139173,0.018327624722912824,-0.001093183920415324,0.015351299405645754
0.1013411855936668,0.014543182655562504,0.010944400870299558,0.00865661990255747,-0.006055192059181485,0.010559351163457126
0.10142007886388249,0.014684390072087963,-0.0036158952108137393,-0.0012730403277085133,-0.015314873639803266,0.008129084783349087
0.10149897213409818,0.015896582883582734,-0.006323757735394821,-0.001402736271429955,-0.016745241009999114,0.008879806279110806
0.10157786540431388,0.018334830884500906,-0.007821455151301055,-0.000559277239718269,-0.020136404477628572,0.011582805651101185
0.10165675867452957,0.018945527501296616,-0.002325499633513024,0.003568342480254574,-0.014318000023352932,0.011415771082219056
0.10173565194474526,0.016706759624807655,-4.906877777599525e-05,0.003783130993681475,-0.010559478826807571,0.009342320474072428
0.10181454521496096,0.010763355688216382,-0.012496639992435154,-0.008095933231165489,-0.01328404501183004,0.0014435606799739805
0.10189343848517665,0.003986766555735584,-0.019407275998449304,-0.015988430767228275,-0.009712120184883958,-0.007021325316600269
0.10197233175539235,0.0017816564536232173,-0.01696690575666359,-0.013897758887795129,-0.009724046059712848,-0.0053370750207786715
0.10205122502560804,0.004786046482743206,-0.010232096634927027,-0.007889679768858486,-0.01763818796167941,0.004210689049131163
0.10213011829582373,0.009657421411626644,0.0034499665246931844,0.0037944968762959022,-0.015599319927930436,0.012362745267033234
0.10220901156603943,0.01494645420754852,0.01193552714523146,0.010592227649412818,-0.0024741831866673908,0.009972388265388354
0.10228790483625512,0.021443065755181484,0.008789818287843103,0.007420097581292822,0.002041503417548156,0.00473093114915974
0.10236679810647081,0.026613581961757258,0.0007986127839010201,0.0031011602220839766,-0.00827380898520055,0.0074298636276451955
0.1024456913766865,0.027791042732219568,-0.004203354342406067,-0.0003300417791548622,-0.014513873201334536,0.008406684418586417
0.1025245846469022,0.024331298571105695,-0.010116102907318026,-0.004570653504686043,-0.017711887824255364,0.006916819380601495
0.1026034779171179,0.01543723576405022,-0.012589087743757905,-0.008172588230360921,-0.01582575411767319,0.0029007560448321614
0.10268237118733359,0.006509887512458991,-0.014253207674977064,-0.011524020412399099,-0.0144750590538461,-0.0005946020421954347
