freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013477171439289637,-0.01230821376225876,-0.00613196290702618,-0.008278554579885742
0.1000788932702157,0.013883001242665997,-0.012242842283124746,-0.007290482571044106,-0.01027523861090186,-0.0019387089886885812
0.10015778654043139,0.01525477315264182,0.000978811701118599,0.0050482431420303805,-0.0010256963747493199,0.004975371354880807
0.10023667981064709,0.012589110087693969,0.012579141479411792,0.01346333998526647,0.01779625878226553,0.004107610930718358
0.10031557308086278,0.007491034036994551,0.0006681137421469562,-0.000432471667735934,0.016543349319774813,-0.007770968373499581
0.10039446635107847,0.0026733962431386674,-0.02039493809427227,-0.019003897623822933,-0.0047326965716386945,-0.01489580298870623
0.10047335962129417,0.0006028157896227368,-0.023486326994469044,-0.020112034463882458,-0.015471226273657861,-0.011097667640064725
0.10055225289150986,0.0039275793108720855,-0.025472646498889202,-0.01998249838948047,-0.01568880203547473,-0.010884625573844637
0.10063114616172555,0.013030140711379184,-0.02354081155750853,-0.01655395769628915,-0.014193027250445234,-0.00848232580930483
0.10071003943194125,0.02526748773226478,-0.013902477678757897,-0.006776564469386147,-0.011760298787297247,-0.000815965878765465
0.10078893270215694,0.035091532978739376,-0.004309320041625703,0.0033351513735690786,-0.016967449582890086,0.010557934017812421
0.10086782597237264,0.036772919505311065,0.001204475539800025,0.008436292242707102,-0.019094234373912663,0.01607222355839065
0.10094671924258833,0.02849178746323216,-0.007554903993019148,-0.0004917416515006326,-0.026713914311708328,0.011485430938292835
0.10102561251280402,0.015008374275784168,-0.013800873544104133,-0.006492257755867209,-0.023980138740999246,0.004893466589523488
0.10110450578301972,0.005813118252610366,-0.005374746032529411,-0.000268646333420541,-0.017052327176604112,0.007370740065537818
0.10118339905323541,0.0057368022574920095,0.004505636813811085,0.006675171415165864,-0.01917091902523537,0.014530586855126192
0.1012622923234511,0.011016285050147416,0.02086681432098394,0.018327624722912824,-0.004112532731367218,0.018236438987414526
0.1013411855936668,0.014543182655562504,0.010479359445477584,0.00865661990255747,-0.00410280784762489,0.00957768243185345
0.10142007886388249,0.014684390072087963,-0.004449712042484768,-0.0012730403277085133,-0.01021989193256332,0.0034219604854770886
0.10149897213409818,0.015896582883582734,-0.007557528719635016,-0.001402736271429955,-0.010214898987771857,0.0033036641168506047
0.10157786540431388,0.018334830884500906,-0.009268854306169081,-0.000559277239718269,-0.01621671530797817,0.006737594352743019
0.10165675867452957,0.018945527501296616,-0.003477452718049636,0.003568342480254574,-0.016308914744345943,0.010472607623266567
0.10173565194474526,0.016706759624807655,-0.0009509074827622395,0.003783130993681475,-0.013093851266488482,0.009229553308212549
0.10181454521496096,0.010763355688216382,-0.013289425806663388,-0.008095933231165489,-0.014791594326379831,-0.0006439304387194318
0.10189343848517665,0.003986766555735584,-0.020031514031044497,-0.015988430767228275,-0.008387919604769796,-0.010566033224311436
0.10197233175539235,0.0017816564536232173,-0.017702106281148083,-0.013897758887795129,-0.007289184115862876,-0.009184915970538055
0.10205122502560804,0.004786046482743206,-0.011784141522882029,-0.007889679768858486,-0.016458224603924255,0.00028456980172956114
0.10213011829582373,0.009657421411626644,0.0012278358170185856,0.0037944968762959022,-0.015940099966579684,0.010510332778127155
