freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.009006906502399353,-0.01230821376225876,-0.0006244444009820156,-0.00929888134397549
0.1000788932702157,0.013883001242665997,-0.008013125373727427,-0.007290482571044106,-0.006521127372214568,-0.0017112761166470077
0.10015778654043139,0.01525477315264182,0.005989855472109603,0.0050482431420303805,0.0009399051159791904,0.0033918053875377696
0.10023667981064709,0.012589110087693969,0.01874639548720849,0.01346333998526647,0.02181292027501983,-0.002870313516246594
0.10031557308086278,0.007491034036994551,0.0058817832766692784,-0.000432471667735934,0.02321478239833992,-0.01467131119998215
0.10039446635107847,0.0026733962431386674,-0.0185796445973978,-0.019003897623822933,0.0004174157120227465,-0.015210640223413644
0.10047335962129417,0.0006028157896227368,-0.023827783259269715,-0.020112034463882458,-0.008193641656530231,-0.010769573200685213
0.10055225289150986,0.0039275793108720855,-0.025357759061378122,-0.01998249838948047,-0.010105938596847133,-0.009487603148454388
0.10063114616172555,0.013030140711379184,-0.02179898576772108,-0.01655395769628915,-0.011385093739849368,-0.005999410537863202
0.10071003943194125,0.02526748773226478,-0.011522665231679883,-0.006776564469386147,-0.008716932747034105,4.843396004407886e-05
0.10078893270215694,0.035091532978739376,-0.0026583619854518557,0.0033351513735690786,-0.014441961414312332,0.011538405536736565
0.10086782597237264,0.036772919505311065,0.0027842339693612884,0.008436292242707102,-0.01275178398987686,0.014508152150501209
0.10094671924258833,0.02849178746323216,-0.006033058496822085,-0.0004917416515006326,-0.014573111600561258,0.008608541787558616
0.10102561251280402,0.015008374275784168,-0.013096931424606925,-0.006492257755867209,-0.012042929148918151,0.0023251764692947346
0.10110450578301972,0.005813118252610366,-0.0065387817579176145,-0.000268646333420541,-0.0069700043170771745,0.004090736415400388
0.10118339905323541,0.0057368022574920095,0.0017377795490570033,0.006675171415165864,-0.01472896959220669,0.014343192315217567
0.1012622923234511,0.011016285050147416,0.017702930989561078,0.018327624722912824,-0.0046404066621601745,0.017284162685508905
0.1013411855936668,0.014543182655562504,0.007992338878857686,0.00865661990255747,-0.007548941300273958,0.011470133739014692
0.10142007886388249,0.014684390072087963,-0.0068340899157898006,-0.0012730403277085133,-0.01630800535475065,0.009064876000781721
0.10149897213409818,0.015896582883582734,-0.010128153664466566,-0.001402736271429955,-0.018786746267535275,0.010493206740117965
0.10157786540431388,0.018334830884500906,-0.010565125150006714,-0.000559277239718269,-0.020845896808528577,0.012428251588648296
0.10165675867452957,0.018945527501296616,-0.0038475156549680335,0.003568342480254574,-0.013891725409910375,0.01138218907892043
0.10173565194474526,0.016706759624807655,-0.0013018537583310502,0.003783130993681475,-0.009009914379970813,0.008537699460465299
0.10181454521496096,0.010763355688216382,-0.013870561259263559,-0.008095933231165489,-0.01165015897124714,0.0008207876748598918
0.10189343848517665,0.003986766555735584,-0.021352847493271914,-0.015988430767228275,-0.009702231497578958,-0.00659286890907672
0.10197233175539235,0.0017816564536232173,-0.019599422900730114,-0.013897758887795129,-0.010001333921900966,-0.004762803593394619
0.10205122502560804,0.004786046482743206,-0.012385044331721521,-0.007889679768858486,-0.016309468951727652,0.0038593385196672883
0.10213011829582373,0.009657421411626644,0.001887233260716734,0.0037944968762959022,-0.013705792772842782,0.01144533120575121
0.10220901156603943,0.01494645420754852,0.010892918843028407,0.010592227649412818,-0.00024247552077378594,0.008483673216345253
0.10228790483625512,0.021443065755181484,0.00790916206914072,0.007420097581292822,0.002759088198987438,0.004135223536574812
0.10236679810647081,0.026613581961757258,-0.0008817645750377935,0.0031011602220839766,-0.0093188935731399,0.008191876893600849
0.1024456913766865,0.027791042732219568,-0.006554783151814143,-0.0003300417791548622,-0.01644203607914878,0.009889564704380014
0.1025245846469022,0.024331298571105695,-0.011836127946582845,-0.004570653504686043,-0.019298817040513797,0.00831673577030607
0.1026034779171179,0.01543723576405022,-0.013865709639573967,-0.008172588230360921,-0.016979711844297567,0.004050482402227095
0.10268237118733359,0.006509887512458991,-0.015404219968334108,-0.011524020412399099,-0.015807785535787187,0.0006894213143400884
0.10276126445754928,0.0053709931519900144,-0.009813719021255165,-0.007980380062454365,-0.018549973260652476,0.00517119416441072
0.10284015772776497,0.011657583254808545,-0.010562914756289657,-0.009937225595133393,-0.013992283743936131,0.0008175365993789832
