freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.009406680441503484,-0.01230821376225876,-0.003565689244823908,-0.0071746516866956446
0.1000788932702157,0.013883001242665997,-0.00829489664124122,-0.007290482571044106,-0.007891325291204588,-0.0005503217430151151
0.10015778654043139,0.01525477315264182,0.005420396844304088,0.0050482431420303805,-0.00030373417963155833,0.004073008242431275
0.10023667981064709,0.012589110087693969,0.01772745549240345,0.01346333998526647,0.020500230486723645,-0.0027776608001176028
0.10031557308086278,0.007491034036994551,0.00491469162805772,-0.000432471667735934,0.021921638925954542,-0.014366002763864277
0.10039446635107847,0.0026733962431386674,-0.019126837156598984,-0.019003897623822933,0.00010796887078818903,-0.014670902928942525
0.10047335962129417,0.0006028157896227368,-0.023905511152706744,-0.020112034463882458,-0.0076885099466139535,-0.010533654129197522
0.10055225289150986,0.0039275793108720855,-0.025405696693782072,-0.01998249838948047,-0.009063713447995994,-0.009554050358256603
0.10063114616172555,0.013030140711379184,-0.021812109758962347,-0.01655395769628915,-0.008001318537465895,-0.0075986651668604605
0.10071003943194125,0.02526748773226478,-0.01133122969046299,-0.006776564469386147,-0.003244204664928121,-0.003129995288142894
0.10078893270215694,0.035091532978739376,-0.002109518945404461,0.0033351513735690786,-0.006916845600067035,0.006989800046754205
0.10086782597237264,0.036772919505311065,0.003373339309533703,0.008436292242707102,-0.005038479880774238,0.009706585220973755
0.10094671924258833,0.02849178746323216,-0.005593823630075767,-0.0004917416515006326,-0.009194031950137675,0.005507326637034126
0.10102561251280402,0.015008374275784168,-0.012915085998252605,-0.006492257755867209,-0.008840940972086502,0.0006708799394358621
0.10110450578301972,0.005813118252610366,-0.0065315716427286775,-0.000268646333420541,-0.005275359684156698,0.003170317648291606
0.10118339905323541,0.0057368022574920095,0.0017607435508929068,0.006675171415165864,-0.013673069680535008,0.013880582059621276
0.1012622923234511,0.011016285050147416,0.01792490233500516,0.018327624722912824,-0.003580997647646231,0.016373579870055374
0.1013411855936668,0.014543182655562504,0.008326840715303317,0.00865661990255747,-0.006430786413960868,0.010767012367915144
0.10142007886388249,0.014684390072087963,-0.006355512512452589,-0.0012730403277085133,-0.014363152026721724,0.008216161827077044
0.10149897213409818,0.015896582883582734,-0.009634104439763017,-0.001402736271429955,-0.015575748790549442,0.008892840676549638
0.10157786540431388,0.018334830884500906,-0.010401710133586048,-0.000559277239718269,-0.016713641437657616,0.010269389553114726
0.10165675867452957,0.018945527501296616,-0.003924204706731048,0.003568342480254574,-0.010059420150186163,0.00918056787799923
0.10173565194474526,0.016706759624807655,-0.0014940281351987629,0.003783130993681475,-0.007446030180592828,0.0076727050523932566
0.10181454521496096,0.010763355688216382,-0.014227110733496195,-0.008095933231165489,-0.01212794605730327,0.0015427298566508213
0.10189343848517665,0.003986766555735584,-0.021670168337988124,-0.015988430767228275,-0.011021515478721674,-0.005231029413461701
0.10197233175539235,0.0017816564536232173,-0.019977818135792223,-0.013897758887795129,-0.011568806423464034,-0.0032738640693754342
0.10205122502560804,0.004786046482743206,-0.012915708745713739,-0.007889679768858486,-0.016982562470947277,0.004809114911158443
0.10213011829582373,0.009657421411626644,0.001216430071828603,0.0037944968762959022,-0.014626092663248024,0.01227770594357174
0.10220901156603943,0.01494645420754852,0.010217486441938333,0.010592227649412818,-0.001783986139853641,0.009280009852503532
0.10228790483625512,0.021443065755181484,0.007442151604684837,0.007420097581292822,0.0007544743509013528,0.005218034749117454
0.10236679810647081,0.026613581961757258,-0.0011009484090459577,0.0031011602220839766,-0.01180836024826951,0.00994122344469141
0.1024456913766865,0.027791042732219568,-0.006538472766677859,-0.0003300417791548622,-0.019419081377450863,0.012177730055270786
0.1025245846469022,0.024331298571105695,-0.011852048988088273,-0.004570653504686043,-0.021295189923572072,0.01012087906105462
0.1026034779171179,0.01543723576405022,-0.013903896384528758,-0.008172588230360921,-0.01879158063864128,0.005749946690654065
0.10268237118733359,0.006509887512458991,-0.015347139853295813,-0.011524020412399099,-0.01684233804348538,0.0019263197532236147
0.10276126445754928,0.0053709931519900144,-0.009951039184202242,-0.007980380062454365,-0.019719217197237196,0.006491608733304947
0.10284015772776497,0.011657583254808545,-0.010866616276500544,-0.009937225595133393,-0.016754454709197217,0.0030895648443659187
0.10291905099798067,0.019244475658226005,-0.006730019675925536,-0.007627072492683948,-0.013408097942590945,0.0027225220259905103
0.10299794426819636,0.022516713229052295,0.0034759578217611236,0.0015921737132668606,-0.011252953916003346,0.008426379907365701
0.10307683753841206,0.023150351640244086,0.0029372721553149995,0.003440837368229937,-0.007961804650247184,0.007739882326982799
