freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01274580098800537,-0.01230821376225876,-0.005743890067489346,-0.005350237683482787
0.1000788932702157,0.013883001242665997,-0.011153819920415222,-0.007290482571044106,-0.010130602740996766,0.0013148906811951998
0.10015778654043139,0.01525477315264182,0.0023101242465024484,0.0050482431420303805,-0.0032268116863759114,0.0059142893803225665
0.10023667981064709,0.012589110087693969,0.013650437464710698,0.01346333998526647,0.01757466637997175,-0.001672340307267648
0.10031557308086278,0.007491034036994551,0.001196963719283589,-0.000432471667735934,0.020792773106369615,-0.014179998206651797
0.10039446635107847,0.0026733962431386674,-0.02028493952759043,-0.019003897623822933,0.0015119635490707883,-0.015177899727981984
0.10047335962129417,0.0006028157896227368,-0.0232386093832204,-0.020112034463882458,-0.005892363597793339,-0.011071758188990038
0.10055225289150986,0.0039275793108720855,-0.024948613539443085,-0.01998249838948047,-0.009839334820946677,-0.008345530796347376
0.10063114616172555,0.013030140711379184,-0.022470112964022706,-0.01655395769628915,-0.011119889879115722,-0.004934681286850901
0.10071003943194125,0.02526748773226478,-0.012486080708419249,-0.006776564469386147,-0.007190315098152339,-0.00026132146623069713
0.10078893270215694,0.035091532978739376,-0.002497619629527843,0.0033351513735690786,-0.009976328648094173,0.009134847753429388
0.10086782597237264,0.036772919505311065,0.0033659385110863757,0.008436292242707102,-0.005895541047397507,0.010218740638771198
0.10094671924258833,0.02849178746323216,-0.005645236385544257,-0.0004917416515006326,-0.009820995732510817,0.0061780534244069854
0.10102561251280402,0.015008374275784168,-0.012247459513847982,-0.006492257755867209,-0.008697832049056747,0.0009552975494861797
0.10110450578301972,0.005813118252610366,-0.004382421145943326,-0.000268646333420541,-0.004704631291277405,0.0029347893511795543
0.10118339905323541,0.0057368022574920095,0.005145692982244699,0.006675171415165864,-0.013875610168707642,0.014223565651143716
0.1012622923234511,0.011016285050147416,0.020922029323874793,0.018327624722912824,-0.005816950476746396,0.01754148778103545
0.1013411855936668,0.014543182655562504,0.01041050104169198,0.00865661990255747,-0.010393312427559434,0.013380146294678074
0.10142007886388249,0.014684390072087963,-0.0039683343528325535,-0.0012730403277085133,-0.01649756541649185,0.010045324530334911
0.10149897213409818,0.015896582883582734,-0.006485631888691851,-0.001402736271429955,-0.01467921110213195,0.008736652896787465
0.10157786540431388,0.018334830884500906,-0.007831917450590316,-0.000559277239718269,-0.015322648302043213,0.009794393053115712
0.10165675867452957,0.018945527501296616,-0.0022363416788471133,0.003568342480254574,-0.009732565804216206,0.009146259195256553
0.10173565194474526,0.016706759624807655,-6.671611551391126e-05,0.003783130993681475,-0.007644629389568216,0.007914983524214483
0.10181454521496096,0.010763355688216382,-0.012884704727165417,-0.008095933231165489,-0.012824188057312402,0.0025093691923997923
0.10189343848517665,0.003986766555735584,-0.019986151909167683,-0.015988430767228275,-0.010915847849085855,-0.004648801655368725
0.10197233175539235,0.0017816564536232173,-0.01788364359741043,-0.013897758887795129,-0.01193100779482958,-0.00241290414265957
0.10205122502560804,0.004786046482743206,-0.011357207093541951,-0.007889679768858486,-0.01781235161669825,0.0059878289149188696
0.10213011829582373,0.009657421411626644,0.0021773331241424936,0.0037944968762959022,-0.015400791643241695,0.013092462151065123
0.10220901156603943,0.01494645420754852,0.010599493612958283,0.010592227649412818,-0.003104059730466701,0.009966170331178118
0.10228790483625512,0.021443065755181484,0.007613414463467663,0.007420097581292822,-0.0002650385723509781,0.005709187575345258
0.10236679810647081,0.026613581961757258,4.6531521668383606e-05,0.0031011602220839766,-0.011645020567246799,0.01007246110516984
0.1024456913766865,0.027791042732219568,-0.004801945767365726,-0.0003300417791548622,-0.01929242651346465,0.012611361489250378
0.1025245846469022,0.024331298571105695,-0.010604696617875319,-0.004570653504686043,-0.02073173888482638,0.0104089351475292
0.1026034779171179,0.01543723576405022,-0.012877641670204743,-0.008172588230360921,-0.017793520572634426,0.005764294182130312
0.10268237118733359,0.006509887512458991,-0.014125162984256664,-0.011524020412399099,-0.013669046319601488,0.000515821414707417
0.10276126445754928,0.0053709931519900144,-0.009436356217380417,-0.007980380062454365,-0.01548292686975586,0.004367550918911965
0.10284015772776497,0.011657583254808545,-0.011883279632221869,-0.009937225595133393,-0.014446384120388026,0.002217339642376645
0.10291905099798067,0.019244475658226005,-0.009400051734138909,-0.007627072492683948,-0.013519277213006227,0.003322270476131798
0.10299794426819636,0.022516713229052295,1.0441371072548864e-05,0.0015921737132668606,-0.014561644634286086,0.010891252209917662
0.10307683753841206,0.023150351640244086,0.0006628885527239811,0.003440837368229937,-0.0093548516939028,0.00879948049803865
0.10315573080862775,0.02431167887456348,0.00953101636659693,0.010724932638165005,-0.004572064718816923,0.011043272686900056
0.10323462407884344,0.022534201623761643,-0.008185283713907143,-0.0038271550148596834,-0.004386443131760925,6.944916056958892e-05
0.10331351734905914,0.015585016829555928,-0.01962425544168953,-0.015153386395786693,-0.006808750879967753,-0.0067626216663798965
0.10339241061927483,0.007755968993507378,-0.010426512216095356,-0.0053027946689848,0.0006454009832912622,-0.0043839228361282675
0.10347130388949052,0.006940411453747503,0.0001576118459056137,0.007263046208362377,-0.0019863066210520208,0.00673905163710752
0.10355019715970622,0.01678694550006035,0.015828112725962514,0.022218136323967175,0.000925620964771193,0.015951353823683536
0.10362909042992191,0.031111649535042363,0.01182637345001813,0.016440689973367312,0.004188144612818505,0.00946878765635491
0.1037079837001376,0.03900957911829852,0.012660030345838427,0.014749670202341747,-0.0050948730085947705,0.014392543874382125
0.1037868769703533,0.033113420246238146,0.013809559265045578,0.01884146972396772,-0.009933566219541314,0.02066705573840061
0.10386577024056899,0.017563855683009253,0.006661365709776103,0.014125550082773296,-0.010646291324039204,0.017625969481102354
0.10394466351078469,0.00500308672522417,-0.010105335421247546,-0.002661892860638647,-0.01163363515784657,0.0057679785396855116
0.10402355678100038,0.0004788917822149246,-0.015975339508528138,-0.012571197561756942,-0.002612434865663258,-0.007632900233567997
0.10410245005121607,0.000344816964151366,-0.013608448567619252,-0.015631097325169752,-0.0047825958479086736,-0.00846891672592283
0.10418134332143177,0.0006619208739050482,-0.0024270210951163602,-0.004038140921214463,-0.0075853432555198575,0.0020438710318099215
0.10426023659164746,0.001779101771302819,-0.003839069243262503,-0.0017562768701116505,-0.0031523825180081065,0.0007911878750533063
0.10433912986186315,0.007862996934886238,-0.012084343387934755,-0.008002084440257696,-0.003021645733517442,-0.0039530596146847615
0.10441802313207885,0.017377425915436066,-0.004303147220295617,-0.0013563990431653677,-0.00544513943988326,0.002617217601612881
0.10449691640229454,0.022971384837477456,-0.0024569254345989102,0.00227453114534073,-0.01523309807385164,0.01184750675520615
0.10457580967251023,0.020811297719551633,0.004035334269062946,0.007939801347759437,-0.012702297182012285,0.014384432921612853
0.10465470294272593,0.012705881266196645,-0.002495782920823384,0.00028773149784805277,-0.007678264309267068,0.005331264309853758
0.10473359621294162,0.004289432550227128,-0.01031327860833311,-0.00846959986189165,-0.0018959000238989896,-0.005051812698045286
0.10481248948315731,0.0005845091112215838,-0.0013310211851783685,-4.9993664575136086e-05,0.010492790340401572,-0.0070296818515766
0.10489138275337301,0.0005498853691654247,-0.0030733771109099244,-0.0015907271032553516,0.0022298454425516206,-0.0026719892423540223
0.1049702760235887,0.0004696112923208529,-0.013557969901693103,-0.011770578058760512,-0.012556331335528303,-0.00040962440642729187
0.1050491692938044,0.001004709496158549,-0.010980792132626453,-0.011186905325045265,-0.014515959248999058,0.0013316844088114765
0.10512806256402009,0.006288392974462548,-0.004815549679055207,-0.002406714279847528,-0.016792924975288216,0.009396911354456111
0.10520695583423578,0.016735913083524307,0.0039016358722243722,0.01058743580366961,-0.013218383960470802,0.016702163316632625
0.10528584910445148,0.02666138224224358,0.01220886356593346,0.01979196143976844,-0.01859149628342164,0.027143711045627475
0.10536474237466717,0.029775257221109443,0.01104438472248229,0.015982748479141686,-0.023912268262595314,0.027850279381072623
0.10544363564488286,0.023781012953723677,-0.0006468287374921214,0.003995809740943314,-0.016837006683956605,0.014199783362943799
0.10552252891509856,0.01247263475530073,-0.010582034127531085,-0.0060259821577224775,-0.010110939283513556,0.0022447192667232017
0.10560142218531425,0.0036579383043731733,-0.0033458886090928647,-0.0004613346306959186,-0.004768384709273566,0.0028336037181669127
0.10568031545552994,0.0004973261891769725,-0.005127442961611251,-0.0019626114067200417,-0.007578290973399557,0.003586757729386996
0.10575920872574564,0.0013459297670438508,-0.014745813254061052,-0.011391977028796968,-0.011963857640955896,-0.000522096299348255
0.10583810199596133,0.005538009047265209,-0.018073203951770526,-0.0158228669104793,-0.01582564557970466,-0.0012534433762370657
0.10591699526617702,0.013466560539636503,-0.01328537065029231,-0.010265983555471975,-0.019714700960059842,0.005483638248486924
0.10599588853639272,0.024322109750327208,0.006297077432919619,0.007925743914600606,-0.006895889650109726,0.010504670703331217
0.10607478180660841,0.030999537696606953,0.012789472916689052,0.013753131079919335,-0.0020435990872621893,0.011616520643011205
0.1061536750768241,0.0263441673061266,-0.004048745925475089,-0.00036623778998168385,-0.008250729833607764,0.005225162226386753
0.1062325683470398,0.01388545086468125,-0.011101244901970057,-0.007983097672013353,-0.005587348888756923,-0.0022292086044323014
0.10631146161725549,0.0031840137170059545,-0.019426229739492176,-0.017610948482179475,-0.006440006191777688,-0.008841307971843564
0.10639035488747119,0.00022046080478529126,-0.02483505757235957,-0.022694470660497262,-0.010537771583964475,-0.009903518845542317
0.10646924815768688,0.0035420578144303187,-0.02035917978593215,-0.01818088615021359,-0.007043322757999557,-0.008864459722357252
0.10654814142790257,0.006332177362863877,-0.016889384561358856,-0.015116579708655722,-0.006794188824764927,-0.006744872744773243
0.10662703469811827,0.0051410648468493275,-0.01573003230517599,-0.014427959737937084,-0.003087792576603619,-0.00870084218912386
0.10670592796833396,0.0028803838540474615,-0.018622288339229957,-0.01638678291122995,-0.0032074622555140213,-0.01008196632619225
0.10678482123854965,0.004145036853093264,-0.020354474586162127,-0.01645806574089912,-0.00719142446507538,-0.007480746420708412
0.10686371450876535,0.00804804166664544,-0.014406530158910124,-0.01112582517033311,-0.006176944610460509,-0.004179905552363186
0.10694260777898104,0.009524246960872064,-0.0051507455497643954,-0.0036415678545048034,0.004121726242629671,-0.005461817215114829
0.10702150104919674,0.007778360261129467,0.00025547053066131377,-0.0008955486474003829,0.011463851986998003,-0.008307280460533887
0.10710039431941243,0.004706290293129008,-0.005869989732075187,-0.0071140428829206456,0.0036749428104931934,-0.007753177976948776
0.10717928758962812,0.002607580664171059,-0.011596669503444358,-0.012338918286414676,0.0033355572536035035,-0.011422811333349277
0.10725818085984382,0.0033268807380326198,-0.009183869594678271,-0.01034316505827116,0.00292631607639148,-0.009662028192846787
0.10733707413005951,0.003711622035256384,-0.009833564399827356,-0.011523112662787952,-0.002328520760154673,-0.007040501385082998
0.1074159674002752,0.0018346080625706316,-0.010166435989001006,-0.012414209090038332,-0.0009860647093937731,-0.008599484530194374
