freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.014120161115963452,-0.01230821376225876,-0.004972759062249223,-0.005932123498925696
0.1000788932702157,0.013883001242665997,-0.011532680425647914,-0.007290482571044106,-0.005161612922632926,-0.002046230770094792
0.10015778654043139,0.01525477315264182,0.00317894953095475,0.0050482431420303805,0.003941924351738822,0.0011733153446131
0.10023667981064709,0.012589110087693969,0.015324581477273506,0.01346333998526647,0.023748408947861663,-0.005634875977884108
0.10031557308086278,0.007491034036994551,0.0026073189883744933,-0.000432471667735934,0.0241301474715553,-0.01630332209944372
0.10039446635107847,0.0026733962431386674,-0.019260783496175125,-0.019003897623822933,0.0035798082667223103,-0.016612353736528168
0.10047335962129417,0.0006028157896227368,-0.02281792222109908,-0.020112034463882458,-0.0025957239153523593,-0.013355484613812425
0.10055225289150986,0.0039275793108720855,-0.024638796871129853,-0.01998249838948047,-0.0053241281233041724,-0.011452423087776593
0.10063114616172555,0.013030140711379184,-0.022265338969142796,-0.01655395769628915,-0.008323475816405619,-0.006896526671253041
0.10071003943194125,0.02526748773226478,-0.012634590935682656,-0.006776564469386147,-0.007167248427488015,-0.000333113717592383
0.10078893270215694,0.035091532978739376,-0.0030775172336257425,0.0033351513735690786,-0.014043028072610403,0.011797691864617592
0.10086782597237264,0.036772919505311065,0.0023279922268606566,0.008436292242707102,-0.012022008674117918,0.014281873972468483
0.10094671924258833,0.02849178746323216,-0.006724382461617121,-0.0004917416515006326,-0.012239487315697697,0.007735630964778819
0.10102561251280402,0.015008374275784168,-0.012757372767132976,-0.006492257755867209,-0.007093548830389985,-0.00016882895647106808
0.10110450578301972,0.005813118252610366,-0.004508827646237788,-0.000268646333420541,-0.0013308936068543546,0.0006798619812464066
0.10118339905323541,0.0057368022574920095,0.005073416169697066,0.006675171415165864,-0.011770437827002416,0.012795651370441996
0.1012622923234511,0.011016285050147416,0.021116786626464254,0.018327624722912824,-0.006037793668869124,0.017732441451889285
0.1013411855936668,0.014543182655562504,0.010786149569775048,0.00865661990255747,-0.009993102934144855,0.013103617787324108
0.10142007886388249,0.014684390072087963,-0.0039332062920115745,-0.0012730403277085133,-0.015797678725371165,0.009506412713887637
0.10149897213409818,0.015896582883582734,-0.006523844867364641,-0.001402736271429955,-0.014963146403082495,0.008856557748908018
0.10157786540431388,0.018334830884500906,-0.007991087343181855,-0.000559277239718269,-0.018969994812869505,0.012142249641385343
0.10165675867452957,0.018945527501296616,-0.002113993384331236,0.003568342480254574,-0.01467224541441372,0.01238909855018023
0.10173565194474526,0.016706759624807655,-6.0084283324940185e-05,0.003783130993681475,-0.010469454983715284,0.009767073816294896
0.10181454521496096,0.010763355688216382,-0.013105309363998676,-0.008095933231165489,-0.009530609183649865,0.00024285974534300205
0.10189343848517665,0.003986766555735584,-0.02020424906935881,-0.015988430767228275,-0.00322838828682226,-0.009845516750887578
0.10197233175539235,0.0017816564536232173,-0.017954224817677934,-0.013897758887795129,-0.0034268591479538458,-0.008147009705792492
0.10205122502560804,0.004786046482743206,-0.011886991345712028,-0.007889679768858486,-0.013296733069743176,0.002891237761418835
0.10213011829582373,0.009657421411626644,0.0015914858384494664,0.0037944968762959022,-0.012051138170528875,0.010822911459548766
0.10220901156603943,0.01494645420754852,0.01031285524328398,0.010592227649412818,0.0016805950179367782,0.006825521119327012
