freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012880606518799687,-0.01230821376225876,-0.0010431435730436733,-0.009009902976324636
0.1000788932702157,0.013883001242665997,-0.011245704303482072,-0.007290482571044106,-0.006400133240698796,-0.0017513640078131913
0.10015778654043139,0.01525477315264182,0.003080047942031177,0.0050482431420303805,-0.00015693962476586568,0.004057907976642657
0.10023667981064709,0.012589110087693969,0.015019368156039176,0.01346333998526647,0.017916192296178107,-0.0005458380427386145
0.10031557308086278,0.007491034036994551,0.002479780367249811,-0.000432471667735934,0.0194297611077514,-0.012388514713983821
0.10039446635107847,0.0026733962431386674,-0.019597274709216066,-0.019003897623822933,9.667926757610114e-05,-0.01497038828938303
0.10047335962129417,0.0006028157896227368,-0.02300897904395087,-0.020112034463882458,-0.004518584439818118,-0.012979196763629545
0.10055225289150986,0.0039275793108720855,-0.024590108923300474,-0.01998249838948047,-0.005847082779756986,-0.012054036220907983
0.10063114616172555,0.013030140711379184,-0.022065233549996024,-0.01655395769628915,-0.0087974282034334,-0.007534162141025941
0.10071003943194125,0.02526748773226478,-0.012344624852402012,-0.006776564469386147,-0.007801908175312472,-0.0004789231135670536
0.10078893270215694,0.035091532978739376,-0.00284738812328117,0.0033351513735690786,-0.013870203547486118,0.011217478371474897
0.10086782597237264,0.036772919505311065,0.0023503031179220274,0.008436292242707102,-0.012842795025290997,0.014581989733134937
0.10094671924258833,0.02849178746323216,-0.0069621465753918355,-0.0004917416515006326,-0.015679566804723214,0.009337392874812835
0.10102561251280402,0.015008374275784168,-0.01340062225799,-0.006492257755867209,-0.012325283299758285,0.0025491571581727317
0.10110450578301972,0.005813118252610366,-0.005197471152044313,-0.000268646333420541,-0.005370543350159846,0.003119383083466132
0.10118339905323541,0.0057368022574920095,0.004642516984212489,0.006675171415165864,-0.010421420032003624,0.011698949111929502
0.1012622923234511,0.011016285050147416,0.02100279311726594,0.018327624722912824,0.0006070182973616827,0.014003508477879279
0.1013411855936668,0.014543182655562504,0.010761555545868039,0.00865661990255747,-0.003663390212948427,0.00906301877789219
0.10142007886388249,0.014684390072087963,-0.004296352153180604,-0.0012730403277085133,-0.01323755641519701,0.007209911143127359
0.10149897213409818,0.015896582883582734,-0.007206403686085452,-0.001402736271429955,-0.015203391977647812,0.008327345655886432
0.10157786540431388,0.018334830884500906,-0.008747925513414814,-0.000559277239718269,-0.019292921052107843,0.011525583467455957
0.10165675867452957,0.018945527501296616,-0.0032251236544393385,0.003568342480254574,-0.014486248429835862,0.011782467491898483
0.10173565194474526,0.016706759624807655,-0.0007794250966494236,0.003783130993681475,-0.010627181625439578,0.009557771273460795
0.10181454521496096,0.010763355688216382,-0.013712795431855326,-0.008095933231165489,-0.012640085647142514,0.0014860312936144254
0.10189343848517665,0.003986766555735584,-0.020616235487912304,-0.015988430767228275,-0.008531249967050094,-0.007255348954768354
0.10197233175539235,0.0017816564536232173,-0.01813285231014274,-0.013897758887795129,-0.007874343270772487,-0.00602190429077265
0.10205122502560804,0.004786046482743206,-0.011667810597872181,-0.007889679768858486,-0.014828193830558485,0.003004844373879623
0.10213011829582373,0.009657421411626644,0.002022149832943721,0.0037944968762959022,-0.011913551205393526,0.010364404789026017
0.10220901156603943,0.01494645420754852,0.010657254109800106,0.010592227649412818,0.001998638439717863,0.007071091687664041
0.10228790483625512,0.021443065755181484,0.007790255928806979,0.007420097581292822,0.005039503029314838,0.0026967398448922426
0.10236679810647081,0.026613581961757258,-0.00016373242882450166,0.0031011602220839766,-0.007260815957374832,0.006935251417671404
0.1024456913766865,0.027791042732219568,-0.005247538448882515,-0.0003300417791548622,-0.014197676349296695,0.008545184906352884
0.1025245846469022,0.024331298571105695,-0.011162135059107849,-0.004570653504686043,-0.016678010777095027,0.006756413881621809
0.1026034779171179,0.01543723576405022,-0.013516099835737492,-0.008172588230360921,-0.014732884778521388,0.002723738628269936
0.10268237118733359,0.006509887512458991,-0.014767284966195948,-0.011524020412399099,-0.013962066323485463,-0.00038428432259607646
0.10276126445754928,0.0053709931519900144,-0.010086195451924655,-0.007980380062454365,-0.01793467617234767,0.00486032651195869
0.10284015772776497,0.011657583254808545,-0.012809094034957922,-0.009937225595133393,-0.014125959760327036,0.0009626026849049659
0.10291905099798067,0.019244475658226005,-0.009495579560756008,-0.007627072492683948,-0.009346953011605645,-0.00018819353440035136
0.10299794426819636,0.022516713229052295,0.0006613520229621371,0.0015921737132668606,-0.00927843311077029,0.007002552268544566
0.10307683753841206,0.023150351640244086,0.0014030462536229137,0.003440837368229937,-0.009100022783372803,0.008342225986454004
0.10315573080862775,0.02431167887456348,0.010111492978838996,0.010724932638165005,-0.009628163487395766,0.014384007329880705
0.10323462407884344,0.022534201623761643,-0.008820027539384675,-0.0038271550148596834,-0.01183767870971076,0.004337865532259191
0.10331351734905914,0.015585016829555928,-0.020158696700644838,-0.015153386395786693,-0.013124219895492908,-0.003752236023944122
0.10339241061927483,0.007755968993507378,-0.01049037237194092,-0.0053027946689848,-0.0026494207290048907,-0.0025175146287785425
0.10347130388949052,0.006940411453747503,-0.0003226503334165366,0.007263046208362377,-0.0027185152267600915,0.007383840187224381
0.10355019715970622,0.01678694550006035,0.015665478786781553,0.022218136323967175,0.00258946030225282,0.01582786663539916
