freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012059596983270316,-0.01230821376225876,0.0007607868887091734,-0.01124686345307443
0.1000788932702157,0.013883001242665997,-0.009860281793466085,-0.007290482571044106,-0.006095362695837226,-0.00361393182626975
0.10015778654043139,0.01525477315264182,0.00371105481304042,0.0050482431420303805,0.004349843032002901,0.002442227936555644
0.10023667981064709,0.012589110087693969,0.014611432143540116,0.01346333998526647,0.024734390350893188,0.0003988210307513697
0.10031557308086278,0.007491034036994551,0.0022629323896063928,-0.000432471667735934,0.025981159975678316,-0.012483647725358477
0.10039446635107847,0.0026733962431386674,-0.019493531490412903,-0.019003897623822933,0.005695871139990094,-0.019469878740340084
0.10047335962129417,0.0006028157896227368,-0.02250483475099676,-0.020112034463882458,-0.003937831013525915,-0.01596681527427341
0.10055225289150986,0.0039275793108720855,-0.024263333305348373,-0.01998249838948047,-0.006754066759055765,-0.01454148393230828
0.10063114616172555,0.013030140711379184,-0.02257124141974592,-0.01655395769628915,-0.008562491897806404,-0.010664705137472336
0.10071003943194125,0.02526748773226478,-0.013110086702935706,-0.006776564469386147,-0.00602391612699182,-0.00319235779400096
0.10078893270215694,0.035091532978739376,-0.0035992376152123758,0.0033351513735690786,-0.010224914312579943,0.0077127806697601334
0.10086782597237264,0.036772919505311065,0.0018074022136033536,0.008436292242707102,-0.010173741176853497,0.01220314890951673
0.10094671924258833,0.02849178746323216,-0.006622389102447812,-0.0004917416515006326,-0.014587252172247865,0.006357669261816011
0.10102561251280402,0.015008374275784168,-0.01267198695729491,-0.006492257755867209,-0.012999363570160802,0.00030732820337188053
0.10110450578301972,0.005813118252610366,-0.004342169717462534,-0.000268646333420541,-0.007418094561570078,0.003216433292306619
0.10118339905323541,0.0057368022574920095,0.004882643934650001,0.006675171415165864,-0.010176450069888699,0.010645947962090934
0.1012622923234511,0.011016285050147416,0.020610935235169082,0.018327624722912824,0.0018448722019406099,0.015361451085143992
0.1013411855936668,0.014543182655562504,0.0096937901144661,0.00865661990255747,-0.002895571058370927,0.009009150524989065
0.10142007886388249,0.014684390072087963,-0.004555279211162476,-0.0012730403277085133,-0.013259897380104746,0.0050480079045391035
0.10149897213409818,0.015896582883582734,-0.006847765288569936,-0.001402736271429955,-0.015673184911663893,0.006057188589733496
0.10157786540431388,0.018334830884500906,-0.008790244405811429,-0.000559277239718269,-0.017913102169103176,0.0078469958367912
0.10165675867452957,0.018945527501296616,-0.003572996215825849,0.003568342480254574,-0.0131672463303598,0.009289430165218247
0.10173565194474526,0.016706759624807655,-0.0007398767961824487,0.003783130993681475,-0.010352451038423366,0.008168617043337994
0.10181454521496096,0.010763355688216382,-0.012901234967198777,-0.008095933231165489,-0.013910114764817055,-0.0006880199361468775
0.10189343848517665,0.003986766555735584,-0.019512529108859877,-0.015988430767228275,-0.00833978249227089,-0.010267759517481753
0.10197233175539235,0.0017816564536232173,-0.017256134237813473,-0.013897758887795129,-0.007252427207542646,-0.00892331166834267
0.10205122502560804,0.004786046482743206,-0.011066512567494254,-0.007889679768858486,-0.01597973280619781,0.00045833410294642804
0.10213011829582373,0.009657421411626644,0.0025447560520647163,0.0037944968762959022,-0.014143153717836886,0.009944088761685843
0.10220901156603943,0.01494645420754852,0.011231646580424562,0.010592227649412818,-5.157629987821829e-05,0.009398015560078176
0.10228790483625512,0.021443065755181484,0.008289905495302556,0.007420097581292822,0.005531292386119658,0.0039912828994063095
0.10236679810647081,0.026613581961757258,-0.00013750732260391256,0.0031011602220839766,-0.0029197509024808635,0.004103986446908992
0.1024456913766865,0.027791042732219568,-0.005396583492658856,-0.0003300417791548622,-0.009558431081191608,0.004158792540106086
0.1025245846469022,0.024331298571105695,-0.010926429350765772,-0.004570653504686043,-0.015595830585820786,0.0032173333425452037
0.1026034779171179,0.01543723576405022,-0.01246048511239995,-0.008172588230360921,-0.01713818581982264,0.0007474068108033919
0.10268237118733359,0.006509887512458991,-0.013049924422981595,-0.011524020412399099,-0.016647933427408602,-0.00244769186472379
0.10276126445754928,0.0053709931519900144,-0.00878312056166257,-0.007980380062454365,-0.01939911906308861,0.001970545395750442
0.10284015772776497,0.011657583254808545,-0.011471043722826469,-0.009937225595133393,-0.017572227628048876,-0.0006125511960306283
0.10291905099798067,0.019244475658226005,-0.008826340686261983,-0.007627072492683948,-0.01341523974067728,-0.000503458830173454
0.10299794426819636,0.022516713229052295,0.0006269968709384901,0.0015921737132668606,-0.012799796416509251,0.007369448225469272
0.10307683753841206,0.023150351640244086,0.0009051784193473401,0.003440837368229937,-0.005714928983193813,0.0057061418266520355
0.10315573080862775,0.02431167887456348,0.008992452780995775,0.010724932638165005,-0.0022528912005006104,0.010540337062248394
0.10323462407884344,0.022534201623761643,-0.009276231641533737,-0.0038271550148596834,-0.007699767140409267,0.0001982963632760692
0.10331351734905914,0.015585016829555928,-0.020357679782525475,-0.015153386395786693,-0.013556628195700934,-0.007100018313645442
0.10339241061927483,0.007755968993507378,-0.010454123818159751,-0.0053027946689848,-0.006778288571442895,-0.0015367634713593758
0.10347130388949052,0.006940411453747503,0.0002958566429278133,0.007263046208362377,-0.00808374999913014,0.01019166827467306
0.10355019715970622,0.01678694550006035,0.015688471466381818,0.022218136323967175,0.0013440717804558274,0.01903814045144234
0.10362909042992191,0.031111649535042363,0.011418156697723583,0.016440689973367312,0.006528127188483127,0.011511389610919182
0.1037079837001376,0.03900957911829852,0.012208595330323847,0.014749670202341747,-0.001247394537901007,0.013634125574640605
0.1037868769703533,0.033113420246238146,0.013158883911404448,0.01884146972396772,-0.006376972215590732,0.019643183438640386
0.10386577024056899,0.017563855683009253,0.006140472933773168,0.014125550082773296,-0.004870608105317145,0.014768528125755053
0.10394466351078469,0.00500308672522417,-0.010754926746795195,-0.002661892860638647,-0.009233001808660015,0.0019435417930537954
0.10402355678100038,0.0004788917822149246,-0.016653119596186396,-0.012571197561756942,-0.003960477847669247,-0.009281658136151763
0.10410245005121607,0.000344816964151366,-0.013942288570160825,-0.015631097325169752,-0.005336890132326112,-0.011349268431572445
0.10418134332143177,0.0006619208739050482,-0.0034163158800820173,-0.004038140921214463,-0.006994149545585466,-0.0003169981201383177
0.10426023659164746,0.001779101771302819,-0.005656612081969178,-0.0017562768701116505,-0.0017629003573113467,-0.0007334057504766833
0.10433912986186315,0.007862996934886238,-0.013876990897311307,-0.008002084440257696,-0.0044137045426870325,-0.00502671612078549
0.10441802313207885,0.017377425915436066,-0.005307979607769069,-0.0013563990431653677,-0.010401892643371715,0.0036432499952988064
0.10449691640229454,0.022971384837477456,-0.0033681495326903462,0.00227453114534073,-0.01996652244956933,0.011311512916427654
0.10457580967251023,0.020811297719551633,0.003316688901173975,0.007939801347759437,-0.016098705810407295,0.014523206090877877
0.10465470294272593,0.012705881266196645,-0.00259371300151459,0.00028773149784805277,-0.009058574407182189,0.004472743495507988
0.10473359621294162,0.004289432550227128,-0.00977986929502398,-0.00846959986189165,-0.0031063054963544733,-0.006049199946541984
0.10481248948315731,0.0005845091112215838,-0.0001066330152011072,-4.9993664575136086e-05,0.008135883654371394,-0.0038326756360041385
0.10489138275337301,0.0005498853691654247,-0.0023605007736710658,-0.0015907271032553516,0.0010001362368162491,-0.0018734541755946897
0.1049702760235887,0.0004696112923208529,-0.01327276563524449,-0.011770578058760512,-0.014113193982981562,-0.003846214741640611
0.1050491692938044,0.001004709496158549,-0.009851986980021979,-0.011186905325045265,-0.01768121590612489,-0.0016680911164918136
0.10512806256402009,0.006288392974462548,-0.003890510679695694,-0.002406714279847528,-0.018537460011442044,0.006502732349311595
0.10520695583423578,0.016735913083524307,0.0037551290714970017,0.01058743580366961,-0.013717683170657314,0.015757102031143506
0.10528584910445148,0.02666138224224358,0.012124114563877183,0.01979196143976844,-0.013459939732449777,0.023781698646210447
0.10536474237466717,0.029775257221109443,0.011156560100709808,0.015982748479141686,-0.01555390356435165,0.021386290361852956
0.10544363564488286,0.023781012953723677,-0.0009262352997896366,0.003995809740943314,-0.013942890762072585,0.01002896888396719
0.10552252891509856,0.01247263475530073,-0.011430991699014962,-0.0060259821577224775,-0.01372662654186406,0.0010587067748437993
0.10560142218531425,0.0036579383043731733,-0.004054243412456455,-0.0004613346306959186,-0.012659047081912692,0.005486552518090586
0.10568031545552994,0.0004973261891769725,-0.005540919850416016,-0.0019626114067200417,-0.01643160328592161,0.005914915857282378
0.10575920872574564,0.0013459297670438508,-0.015006603491845518,-0.011391977028796968,-0.017843457161318382,-0.0017740861524140126
0.10583810199596133,0.005538009047265209,-0.018175287395105134,-0.0158228669104793,-0.02008552345926175,-0.004653054710574883
0.10591699526617702,0.013466560539636503,-0.013333225459235388,-0.010265983555471975,-0.0216654448964581,0.0010027258953990293
0.10599588853639272,0.024322109750327208,0.006646979038612016,0.007925743914600606,-0.007223734449749115,0.010377648849482989
0.10607478180660841,0.030999537696606953,0.012973429719531552,0.013753131079919335,-0.00046992598304363776,0.01239023364425152
0.1061536750768241,0.0263441673061266,-0.004790417679531496,-0.00036623778998168385,-0.008315704584258682,0.0035480520625004635
0.1062325683470398,0.01388545086468125,-0.011720699608347885,-0.007983097672013353,-0.010940076650431549,-0.0019711479163847887
0.10631146161725549,0.0031840137170059545,-0.019295998202081728,-0.017610948482179475,-0.014464565254702898,-0.008853124861882979
0.10639035488747119,0.00022046080478529126,-0.024748854601966627,-0.022694470660497262,-0.017571325514794452,-0.011908492782630517
0.10646924815768688,0.0035420578144303187,-0.02091489807885522,-0.01818088615021359,-0.012329268662317875,-0.010351666498664971
0.10654814142790257,0.006332177362863877,-0.017568608829711084,-0.015116579708655722,-0.00805139018838884,-0.009630245012568303
0.10662703469811827,0.0051410648468493275,-0.016331164793123798,-0.014427959737937084,-0.004114368790435717,-0.010853424857154613
0.10670592796833396,0.0028803838540474615,-0.019601865084474847,-0.01638678291122995,-0.0058695226814235255,-0.011770236401006984
0.10678482123854965,0.004145036853093264,-0.021654437012203365,-0.01645806574089912,-0.013321191499468104,-0.008364667068628005
0.10686371450876535,0.00804804166664544,-0.016100338797621423,-0.01112582517033311,-0.015469045269643869,-0.0026441341499894733
0.10694260777898104,0.009524246960872064,-0.007145204152302513,-0.0036415678545048034,-0.00519569949200843,-0.0008034519260274357
0.10702150104919674,0.007778360261129467,-0.0014330670102697684,-0.0008955486474003829,0.005693705024015726,-0.003443751984136258
0.10710039431941243,0.004706290293129008,-0.007433759987272228,-0.0071140428829206456,0.002238978095922096,-0.007338293462815615
0.10717928758962812,0.002607580664171059,-0.013022538547472741,-0.012338918286414676,0.004061799068482412,-0.012810864197031467
0.10725818085984382,0.0033268807380326198,-0.010064911407455959,-0.01034316505827116,0.0027201867810728074,-0.010420044616228544
0.10733707413005951,0.003711622035256384,-0.009852478393244827,-0.011523112662787952,-0.0032001584779037867,-0.008707994926790821
0.1074159674002752,0.0018346080625706316,-0.009588940847069799,-0.012414209090038332,-0.0034844325858220428,-0.009364329776010382
0.1074948606704909,0.0006692269474444642,-0.005974233313479267,-0.007440607909239263,-0.006209125769131575,-0.003693830929922751
0.10757375394070659,0.003142946137261292,-0.007887223198188565,-0.006622168121831329,-0.007106074322398315,-0.0025518374157349898
0.10765264721092228,0.01012032478569995,-0.014253941027402284,-0.01095926549037287,-0.004765888601182011,-0.007480014030653702
0.10773154048113798,0.01693945381577657,-0.014473568361652986,-0.0107266485341304,-0.003857698281188379,-0.007696953526488673
0.10781043375135367,0.01789190870913709,-0.011044280628217077,-0.00824811861867013,-0.005792104238002143,-0.004602687535184481
0.10788932702156936,0.012996769984131233,-0.012290905863830755,-0.010061926437198821,-0.00865286340845822,-0.0048761031996355335
0.10796822029178506,0.0057266985516025845,-0.01373693280579777,-0.011941188276749403,-0.00932794483248535,-0.00622519705480223
0.10804711356200075,0.000720029577284795,-0.0257943519936412,-0.023373604403201933,-0.011500633768450662,-0.015334919341784412
0.10812600683221645,0.0013514142615494028,-0.025126978069852365,-0.021298567727908318,-0.011073138991105158,-0.01369658088859531
0.10820490010243214,0.007101886532831216,-0.016438033120150897,-0.011418761765473242,-0.012262140360945516,-0.004396646812830715
0.10828379337264783,0.013986366425165467,-0.003951362974001891,-0.0005176179345386311,-0.008757737572238414,0.0036199236993399255
0.10836268664286353,0.017519279077686113,-5.247573025442849e-05,0.0031842564786496545,0.0019004439739154293,0.001933102394305481
0.10844157991307922,0.017074745315008633,-0.008252730179883703,-0.005521503052331832,0.007319941386506131,-0.008294824639436604
0.10852047318329491,0.013325511880957324,-0.013449151970738099,-0.010395278532547625,0.00020105010124118114,-0.00929330490581791
0.1085993664535106,0.0068040307843992955,-0.015800145817765832,-0.013055686651080872,-0.007502232813361195,-0.00806166091442431
0.1086782597237263,0.0015134052203072954,-0.012952899586649153,-0.011303429593936497,-0.016728300083280048,-0.002214986950121659
0.108757152993942,0.00011305216122691688,-0.01028884010021846,-0.01083851941725306,-0.017769672165945542,-0.0013184815901110287
0.10883604626415769,0.0013531106547743999,-0.014056834551060524,-0.01709794696059096,-0.017879939957556115,-0.006808965757248709
0.10891493953437338,0.0036690259270316505,-0.008483310991780523,-0.011121279900309552,-0.01771839808650757,-0.0015926795357291722
0.10899383280458907,0.005691303200890437,-0.009022869920959277,-0.007823514987932531,-0.014680200636527228,-8.82787814218364e-05
0.10907272607480477,0.008492740078854923,-0.01918963207738914,-0.0145528357507795,-0.015305812394399732,-0.0057539960940557675
