freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012776444730759048,-0.01230821376225876,-0.0008443988572285352,-0.009509774705350887
0.1000788932702157,0.013883001242665997,-0.011040296625395078,-0.007290482571044106,-0.005732624281224413,-0.002583252068559671
0.10015778654043139,0.01525477315264182,0.002719919146075913,0.0050482431420303805,0.0040164830658450225,0.0017613116614791774
0.10023667981064709,0.012589110087693969,0.013824119956156584,0.01346333998526647,0.02477818750462532,-0.0035012926967195605
0.10031557308086278,0.007491034036994551,0.0013941132524934229,-0.000432471667735934,0.025219684037137077,-0.01505328826469693
0.10039446635107847,0.0026733962431386674,-0.020061604672655785,-0.019003897623822933,0.003640516586192409,-0.017564455969031063
0.10047335962129417,0.0006028157896227368,-0.023231980293410476,-0.020112034463882458,-0.0059586435760415795,-0.01287251834058416
0.10055225289150986,0.0039275793108720855,-0.024923561933118683,-0.01998249838948047,-0.00798912449628844,-0.011584200401426785
0.10063114616172555,0.013030140711379184,-0.022492691960040126,-0.01655395769628915,-0.010021179368098996,-0.007613015703092433
0.10071003943194125,0.02526748773226478,-0.01263603681452759,-0.006776564469386147,-0.008828948024833588,-0.00036096483541082154
0.10078893270215694,0.035091532978739376,-0.00264275195524796,0.0033351513735690786,-0.013588082131172758,0.010630059100429861
0.10086782597237264,0.036772919505311065,0.0028580883982627942,0.008436292242707102,-0.012799074653980677,0.01431491397254333
0.10094671924258833,0.02849178746323216,-0.006194373917161099,-0.0004917416515006326,-0.01765783774081676,0.009892984587362
0.10102561251280402,0.015008374275784168,-0.012752087529598949,-0.006492257755867209,-0.014859844664427859,0.003385430724117003
0.10110450578301972,0.005813118252610366,-0.0046386380870971486,-0.000268646333420541,-0.008547347921331636,0.004763467929689631
0.10118339905323541,0.0057368022574920095,0.005470359474654579,0.006675171415165864,-0.012462500974279185,0.012687807232821887
0.1012622923234511,0.011016285050147416,0.021307204755910802,0.018327624722912824,0.000531336164723354,0.014584197718223548
0.1013411855936668,0.014543182655562504,0.010532807255372326,0.00865661990255747,-0.004120477938846375,0.009435780697121244
0.10142007886388249,0.014684390072087963,-0.004060895148845146,-0.0012730403277085133,-0.01439407154288244,0.007355389685779974
0.10149897213409818,0.015896582883582734,-0.006620522422291299,-0.001402736271429955,-0.015188346454595407,0.007713023469198731
0.10157786540431388,0.018334830884500906,-0.00805065024855675,-0.000559277239718269,-0.017655769356992496,0.009836899097585068
0.10165675867452957,0.018945527501296616,-0.002457350596142805,0.003568342480254574,-0.012792317491077962,0.01035566824291536
0.10173565194474526,0.016706759624807655,-0.00019197525671793512,0.003783130993681475,-0.010555195562376586,0.009226175746734915
0.10181454521496096,0.010763355688216382,-0.012915486361854111,-0.008095933231165489,-0.015380946287118306,0.002385823293052961
0.10189343848517665,0.003986766555735584,-0.01985018252591848,-0.015988430767228275,-0.011149481651932046,-0.006495786112490276
0.10197233175539235,0.0017816564536232173,-0.017329330017241115,-0.013897758887795129,-0.010527231476383984,-0.005158964331603406
0.10205122502560804,0.004786046482743206,-0.01052219989327552,-0.007889679768858486,-0.01863043330509786,0.004447789915781872
0.10213011829582373,0.009657421411626644,0.003014889827274862,0.0037944968762959022,-0.017112470366422574,0.013057864029459543
0.10220901156603943,0.01494645420754852,0.01123778851671541,0.010592227649412818,-0.003281618270058991,0.01051976597187116
0.10228790483625512,0.021443065755181484,0.008181363979249717,0.007420097581292822,0.003061039123481085,0.004245612082434885
0.10236679810647081,0.026613581961757258,0.0005163035152970671,0.0031011602220839766,-0.006485972787426765,0.006300222492926865
0.1024456913766865,0.027791042732219568,-0.004409411122768641,-0.0003300417791548622,-0.01382902998695217,0.007792288266633524
0.1025245846469022,0.024331298571105695,-0.01054526316512539,-0.004570653504686043,-0.017730305405329213,0.0066205188728215465
0.1026034779171179,0.01543723576405022,-0.012651869356198246,-0.008172588230360921,-0.016988818922654074,0.0032608214942232054
0.10268237118733359,0.006509887512458991,-0.013882822351256867,-0.011524020412399099,-0.014150216599052124,-0.0011179196119424672
0.10276126445754928,0.0053709931519900144,-0.00930086219190737,-0.007980380062454365,-0.01645098310813295,0.003103509114226269
0.10284015772776497,0.011657583254808545,-0.011820922326240234,-0.009937225595133393,-0.015050055300058296,0.0006963666425880837
0.10291905099798067,0.019244475658226005,-0.009064884479623591,-0.007627072492683948,-0.009950455483039619,-0.0003984944141131835
0.10299794426819636,0.022516713229052295,0.000870208472329383,0.0015921737132668606,-0.009199216835915175,0.006655504188248426
0.10307683753841206,0.023150351640244086,0.0011025004245075933,0.003440837368229937,-0.004459233425353618,0.005394970337424876
0.10315573080862775,0.02431167887456348,0.009653342422522072,0.010724932638165005,-0.0030187556337902613,0.010474414089389556
0.10323462407884344,0.022534201623761643,-0.008905014542884726,-0.0038271550148596834,-0.009017100942203293,0.002145569612608073
0.10331351734905914,0.015585016829555928,-0.020212031498565187,-0.015153386395786693,-0.012981747476219526,-0.00474916783096656
0.10339241061927483,0.007755968993507378,-0.010877070477298021,-0.0053027946689848,-0.005725493982279864,-0.0009721087298304948
0.10347130388949052,0.006940411453747503,-0.0002621145482956868,0.007263046208362377,-0.008217267825121333,0.010691083577307378
0.10355019715970622,0.01678694550006035,0.01574976028707188,0.022218136323967175,-0.0014967934449943141,0.018927794443213106
0.10362909042992191,0.031111649535042363,0.011500864125151873,0.016440689973367312,0.002333939676619412,0.012000296089821975
0.1037079837001376,0.03900957911829852,0.012641424474336438,0.014749670202341747,-0.00549645157600573,0.015188774516720164
0.1037868769703533,0.033113420246238146,0.013681466804947948,0.01884146972396772,-0.010356992179406417,0.021345832743263692
0.10386577024056899,0.017563855683009253,0.006458852846321001,0.014125550082773296,-0.00938175553377147,0.01694576522123099
