freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011760116252348752,-0.01230821376225876,-0.0013919507703424178,-0.0073899627796575095
0.1000788932702157,0.013883001242665997,-0.010185556491413667,-0.007290482571044106,-0.006107405025195632,-0.0005183103559839989
0.10015778654043139,0.01525477315264182,0.003294240108605892,0.0050482431420303805,0.005376685459071298,-0.00047945221859226376
0.10023667981064709,0.012589110087693969,0.014188642363399517,0.01346333998526647,0.029336579809507633,-0.012236883490568002
0.10031557308086278,0.007491034036994551,0.001664610147414249,-0.000432471667735934,0.02978166731308634,-0.02205344501193622
0.10039446635107847,0.0026733962431386674,-0.019743510386847404,-0.019003897623822933,0.008082778415501314,-0.018882827900599874
0.10047335962129417,0.0006028157896227368,-0.02293911529160713,-0.020112034463882458,-0.003115775490314246,-0.011462302634068493
0.10055225289150986,0.0039275793108720855,-0.024521857291382065,-0.01998249838948047,-0.005352422342390045,-0.00974042223737518
0.10063114616172555,0.013030140711379184,-0.022078266404083037,-0.01655395769628915,-0.007833015429730502,-0.005586111884516986
0.10071003943194125,0.02526748773226478,-0.012527887965600048,-0.006776564469386147,-0.007276324618220681,0.0006865617650731461
0.10078893270215694,0.035091532978739376,-0.0025493766998257745,0.0033351513735690786,-0.013534658197738502,0.012164292102642665
0.10086782597237264,0.036772919505311065,0.002980352678343579,0.008436292242707102,-0.01393945293124028,0.01594344328264018
0.10094671924258833,0.02849178746323216,-0.005903511543296296,-0.0004917416515006326,-0.018363357906347865,0.01307852849202735
0.10102561251280402,0.015008374275784168,-0.012323524264051955,-0.006492257755867209,-0.01571706076148732,0.0070468604956257135
0.10110450578301972,0.005813118252610366,-0.004493138972419027,-0.000268646333420541,-0.010094376191508473,0.007190014705616355
0.10118339905323541,0.0057368022574920095,0.005784151919750911,0.006675171415165864,-0.01549630129445164,0.015878094196684317
0.1012622923234511,0.011016285050147416,0.021918231963576434,0.018327624722912824,-0.005229911292869753,0.01633765703965494
0.1013411855936668,0.014543182655562504,0.0111461373537558,0.00865661990255747,-0.009092826666529248,0.012553787065813086
0.10142007886388249,0.014684390072087963,-0.0035235338624290172,-0.0012730403277085133,-0.01969620409056108,0.013518778741045784
0.10149897213409818,0.015896582883582734,-0.006107914988752919,-0.001402736271429955,-0.01964099005171068,0.013389863900299784
0.10157786540431388,0.018334830884500906,-0.007939064502315888,-0.000559277239718269,-0.018104293575407545,0.012843131629207805
0.10165675867452957,0.018945527501296616,-0.002237027981798687,0.003568342480254574,-0.010732895932749,0.010276881527104103
0.10173565194474526,0.016706759624807655,0.0003420657644832771,0.003783130993681475,-0.007606721201122504,0.008140020932405524
0.10181454521496096,0.010763355688216382,-0.012404582139760121,-0.008095933231165489,-0.013855325833978485,0.004591310978783679
0.10189343848517665,0.003986766555735584,-0.019101311637355036,-0.015988430767228275,-0.009780860177021882,-0.0037770053453592737
0.10197233175539235,0.0017816564536232173,-0.016486673137051613,-0.013897758887795129,-0.010078094651715533,-0.0021314791221680295
0.10205122502560804,0.004786046482743206,-0.009468818259770114,-0.007889679768858486,-0.019728134639658355,0.00902290939364448
0.10213011829582373,0.009657421411626644,0.004319933625038448,0.0037944968762959022,-0.0203902808525494,0.017486375309803594
0.10220901156603943,0.01494645420754852,0.012392910165375757,0.010592227649412818,-0.009416140395156595,0.014111802460680807
0.10228790483625512,0.021443065755181484,0.00915633811560196,0.007420097581292822,-0.0025741690286889443,0.006948037590052311
0.10236679810647081,0.026613581961757258,0.0011533040271135243,0.0031011602220839766,-0.00966775500903587,0.00917977420058437
0.1024456913766865,0.027791042732219568,-0.004067441250738215,-0.0003300417791548622,-0.015234631730634284,0.010903156723348715
0.1025245846469022,0.024331298571105695,-0.010276632505694421,-0.004570653504686043,-0.01750505499197421,0.009665689759409476
0.1026034779171179,0.01543723576405022,-0.012349078018725512,-0.008172588230360921,-0.01780118835846115,0.007421738506620098
0.10268237118733359,0.006509887512458991,-0.013070896171600085,-0.011524020412399099,-0.016126162219246905,0.003908448077144552
0.10276126445754928,0.0053709931519900144,-0.008362259847854265,-0.007980380062454365,-0.01784877102943327,0.007587800438542883
0.10284015772776497,0.011657583254808545,-0.010830213741010227,-0.009937225595133393,-0.01670661425207229,0.005416565740299419
0.10291905099798067,0.019244475658226005,-0.007946585749003053,-0.007627072492683948,-0.010981663851016411,0.00281229756365128
0.10299794426819636,0.022516713229052295,0.0016528581448922728,0.0015921737132668606,-0.009420178003266028,0.007968377745457493
0.10307683753841206,0.023150351640244086,0.0020990251796795664,0.003440837368229937,-0.0019272311172555106,0.00375773722531588
0.10315573080862775,0.02431167887456348,0.010130408221288807,0.010724932638165005,0.0008783003328430824,0.0066836368174500085
0.10323462407884344,0.022534201623761643,-0.008616121207988386,-0.0038271550148596834,-0.0034243954592894335,-0.00011257916469400455
0.10331351734905914,0.015585016829555928,-0.01998489699483555,-0.015153386395786693,-0.008200843304920092,-0.004360535398354314
0.10339241061927483,0.007755968993507378,-0.010983485130078343,-0.0053027946689848,-0.0016774313025639913,-0.0023964866573407987
0.10347130388949052,0.006940411453747503,-0.0004952878779346041,0.007263046208362377,-0.006339451945049488,0.009590967400157805
0.10355019715970622,0.01678694550006035,0.015505613655108703,0.022218136323967175,-0.0006528887754789688,0.015653251870735404
0.10362909042992191,0.031111649535042363,0.0121240421886739,0.016440689973367312,0.0016894822085654479,0.009995620443420972
0.1037079837001376,0.03900957911829852,0.013849442322404657,0.014749670202341747,-0.00830406448759329,0.016138871080400165
0.1037868769703533,0.033113420246238146,0.01422951368144448,0.01884146972396772,-0.011708227643173655,0.02141930238618152
0.10386577024056899,0.017563855683009253,0.006449229646003327,0.014125550082773296,-0.009110426652078375,0.01630152997263161
0.10394466351078469,0.00500308672522417,-0.01032331174666876,-0.002661892860638647,-0.010132593527275987,0.005583405162752547
0.10402355678100038,0.0004788917822149246,-0.016251435059363505,-0.012571197561756942,-0.0032231417424322317,-0.0062321517941198445
0.10410245005121607,0.000344816964151366,-0.013250403525252148,-0.015631097325169752,-0.006435219228080638,-0.005976508451876661
0.10418134332143177,0.0006619208739050482,-0.002123593184831056,-0.004038140921214463,-0.009667491801575522,0.004303674077956236
0.10426023659164746,0.001779101771302819,-0.004238314304333617,-0.0017562768701116505,-0.0015705981053718292,-5.227825103462543e-05
0.10433912986186315,0.007862996934886238,-0.012211157924975692,-0.008002084440257696,0.00035795614756069016,-0.00572680344090119
0.10441802313207885,0.017377425915436066,-0.0036777828079037236,-0.0013563990431653677,-0.005656953566686043,0.003205694429541097
0.10449691640229454,0.022971384837477456,-0.0017245750211674466,0.00227453114534073,-0.018762383356682358,0.015259125381248404
0.10457580967251023,0.020811297719551633,0.004734606878800817,0.007939801347759437,-0.017255979880517358,0.018027065107484978
0.10465470294272593,0.012705881266196645,-0.0019297523976451675,0.00028773149784805277,-0.009584035781264356,0.007197200942519086
0.10473359621294162,0.004289432550227128,-0.00979944330155372,-0.00846959986189165,-0.0011386296079070421,-0.004953012421806519
0.10481248948315731,0.0005845091112215838,-0.0011793340087662097,-4.9993664575136086e-05,0.01099053736985814,-0.0080622736589693
0.10489138275337301,0.0005498853691654247,-0.0026081001305880633,-0.0015907271032553516,0.0011635152767124025,-0.0019363081486349367
0.1049702760235887,0.0004696112923208529,-0.01299829459438899,-0.011770578058760512,-0.015459707323761654,0.0032531093765191823
0.1050491692938044,0.001004709496158549,-0.009999721770487635,-0.011186905325045265,-0.019986278147022855,0.006959053034802063
0.10512806256402009,0.006288392974462548,-0.0037416131825165687,-0.002406714279847528,-0.021756035836056876,0.01424961687851228
0.10520695583423578,0.016735913083524307,0.004054643976140579,0.01058743580366961,-0.01510934039033571,0.01826687457213159
0.10528584910445148,0.02666138224224358,0.012479093100589962,0.01979196143976844,-0.016826054237327193,0.025805590597016072
0.10536474237466717,0.029775257221109443,0.012002284270871001,0.015982748479141686,-0.02115586655275208,0.02636705734180859
0.10544363564488286,0.023781012953723677,-0.0003663933827784694,0.003995809740943314,-0.016992833098522692,0.015141735097264658
0.10552252891509856,0.01247263475530073,-0.010757234189315353,-0.0060259821577224775,-0.014770439962810139,0.006673772072849051
0.10560142218531425,0.0036579383043731733,-0.0033734817832746142,-0.0004613346306959186,-0.011973604037371487,0.00843119591820374
0.10568031545552994,0.0004973261891769725,-0.0049048112884223566,-0.0019626114067200417,-0.014774728733387027,0.009452204708133958
0.10575920872574564,0.0013459297670438508,-0.014066053144559035,-0.011391977028796968,-0.014502784901340642,0.0028126788454547586
0.10583810199596133,0.005538009047265209,-0.016990279968703274,-0.0158228669104793,-0.015636649848234874,0.0006136331002817734
0.10591699526617702,0.013466560539636503,-0.01224184095708217,-0.010265983555471975,-0.018938912458973632,0.006822939978267954
0.10599588853639272,0.024322109750327208,0.0070945633634395,0.007925743914600606,-0.006902144095308518,0.01045455304524407
0.10607478180660841,0.030999537696606953,0.013470424363479666,0.013753131079919335,-0.002184629643622434,0.010989089787695977
0.1061536750768241,0.0263441673061266,-0.003646819776680454,-0.00036623778998168385,-0.008260186245031506,0.005783520165479506
0.1062325683470398,0.01388545086468125,-0.010856087083879864,-0.007983097672013353,-0.008154219223512168,0.0005037032880742184
0.10631146161725549,0.0031840137170059545,-0.01914753168523678,-0.017610948482179475,-0.010660111508892232,-0.004243431627735835
0.10639035488747119,0.00022046080478529126,-0.02447439295661124,-0.022694470660497262,-0.014527571350948273,-0.004892814951885785
0.10646924815768688,0.0035420578144303187,-0.020244194011298833,-0.01818088615021359,-0.009756969110944624,-0.005292538545372493
0.10654814142790257,0.006332177362863877,-0.016632476217598696,-0.015116579708655722,-0.007917409826551638,-0.004542409420029592
0.10662703469811827,0.0051410648468493275,-0.015441172059424378,-0.014427959737937084,-0.004300096897612357,-0.006713979666998138
0.10670592796833396,0.0028803838540474615,-0.018606902959939733,-0.01638678291122995,-0.002978950720083545,-0.009017070120381391
0.10678482123854965,0.004145036853093264,-0.02068035406073324,-0.01645806574089912,-0.008155265917475233,-0.005285226680435129
0.10686371450876535,0.00804804166664544,-0.015103773163361933,-0.01112582517033311,-0.010493400874946329,6.560281770213624e-05
0.10694260777898104,0.009524246960872064,-0.006214182773484423,-0.0036415678545048034,-0.0033007686214784095,-7.612581335328485e-05
0.10702150104919674,0.007778360261129467,-0.0006185168643994853,-0.0008955486474003829,0.004435338508279641,-0.0038513896390942473
0.10710039431941243,0.004706290293129008,-0.005992389880478267,-0.0071140428829206456,0.0009964698348186548,-0.005586641165617561
0.10717928758962812,0.002607580664171059,-0.011261059585563893,-0.012338918286414676,0.003417455853548972,-0.01092351723245365
0.10725818085984382,0.0033268807380326198,-0.008472665194692553,-0.01034316505827116,0.004010772215110586,-0.009993745552772153
0.10733707413005951,0.003711622035256384,-0.008520006559044288,-0.011523112662787952,-0.0049022698237127385,-0.004289777726339995
0.1074159674002752,0.0018346080625706316,-0.008696220567836142,-0.012414209090038332,-0.006856045478545913,-0.003471445889783679
0.1074948606704909,0.0006692269474444642,-0.005793985175719855,-0.007440607909239263,-0.00787135802115973,0.0006676369186845031
0.10757375394070659,0.003142946137261292,-0.008181624797104992,-0.006622168121831329,-0.008711574143153237,0.001840427594756664
0.10765264721092228,0.01012032478569995,-0.014036516036115287,-0.01095926549037287,-0.0038988244287489677,-0.004637536574430624
0.10773154048113798,0.01693945381577657,-0.014496969410957919,-0.0107266485341304,-0.0026097202777913458,-0.005420199885863796
0.10781043375135367,0.01789190870913709,-0.011151203416419812,-0.00824811861867013,-0.006219389791104523,-0.0010906281037911497
0.10788932702156936,0.012996769984131233,-0.011886388706700208,-0.010061926437198821,-0.00814236224444577,-0.0009249754244792832
0.10796822029178506,0.0057266985516025845,-0.01343708813880675,-0.011941188276749403,-0.009049275204068674,-0.0015462934873822093
0.10804711356200075,0.000720029577284795,-0.025094356615149926,-0.023373604403201933,-0.011188566218166197,-0.0077957475071597
0.10812600683221645,0.0013514142615494028,-0.02464988808868502,-0.021298567727908318,-0.011424838905779626,-0.006204930542879601
0.10820490010243214,0.007101886532831216,-0.01648913933902509,-0.011418761765473242,-0.014993044344209398,0.003152539893822567
0.10828379337264783,0.013986366425165467,-0.004219928092349142,-0.0005176179345386311,-0.013061799447887955,0.009187705933441438
0.10836268664286353,0.017519279077686113,-0.0006010214626046522,0.0031842564786496545,-0.0018738965484685478,0.0035435408671653096
0.10844157991307922,0.017074745315008633,-0.00896817030783881,-0.005521503052331832,0.0036745124192688605,-0.006455041181136147
0.10852047318329491,0.013325511880957324,-0.014004217097989827,-0.010395278532547625,-0.003201925103237182,-0.004761305994105867
0.1085993664535106,0.0068040307843992955,-0.015824254574041505,-0.013055686651080872,-0.00983094385731302,-0.0017367107128778718
0.1086782597237263,0.0015134052203072954,-0.012712594793735026,-0.011303429593936497,-0.015280989595618284,0.003441693509277591
0.108757152993942,0.00011305216122691688,-0.010303165054099825,-0.01083851941725306,-0.01392541486007036,0.002768989241060683
0.10883604626415769,0.0013531106547743999,-0.013641551717099411,-0.01709794696059096,-0.015353222847440808,-0.0004647297221755376
0.10891493953437338,0.0036690259270316505,-0.008061615125065737,-0.011121279900309552,-0.01778534015903347,0.0053957872296209256
0.10899383280458907,0.005691303200890437,-0.008865169070799794,-0.007823514987932531,-0.017130301657451788,0.007170026322027583
0.10907272607480477,0.008492740078854923,-0.018748803656444647,-0.0145528357507795,-0.016344491463476774,0.0019985607176264495
0.10915161934502046,0.012548485129077112,-0.017855314015522428,-0.012818866533010835,-0.008926259942992449,-0.0022357443980263484
0.10923051261523616,0.014966245384993757,-0.015252242569040186,-0.011811749594527098,-0.005648773580671017,-0.003941696628851247
0.10930940588545185,0.014659989990738266,-0.009715992666175028,-0.007831746541242338,0.0025443961022290373,-0.007207443346792818
0.10938829915566754,0.011724819433201424,-0.012792090784418578,-0.010809191568412809,0.004091181032129356,-0.010370766792870675
0.10946719242588324,0.006297849173183158,-0.02027869154741518,-0.018222800073534596,0.00033587223853147005,-0.012692172589070407
0.10954608569609893,0.001502158341634289,-0.022698766429470427,-0.020726300707624302,0.0017769489423834,-0.015454802979128367
0.10962497896631462,0.00037326355641576127,-0.019431640826409458,-0.01812071569268,-0.0027993649726697706,-0.010332831258313972
0.10970387223653032,0.0033508048371495795,-0.01047211116397204,-0.010264325334965883,-0.009035738986213898,-0.0004106613915445374
0.10978276550674601,0.009275286906273276,-0.003809831204242264,-0.0058115839329092355,-0.0047896855135242545,-0.00047069594570552364
0.1098616587769617,0.017090581319083836,-0.004459268757642751,-0.003611852229858195,-0.007968187169688485,0.003353516768085225
0.1099405520471774,0.025155470886038485,0.00039260604031209127,0.0036536293533386884,-0.009435716231001574,0.00938757773828882
0.11001944531739309,0.02912397672512003,0.005657381795376386,0.007881039495125877,-0.004164036670156677,0.00842409723488342
0.11009833858760878,0.02729294741232754,0.008117293989827084,0.009473848921796446,0.006381320822739841,0.0018096080662000486
0.11017723185782448,0.021761186302708253,0.0043857918493776585,0.003510132507631386,0.013265687092969663,-0.0072928450010342465
0.11025612512804017,0.013909209112649585,-0.011325524028676403,-0.010507572591521894,0.0023788374368851183,-0.008914113667007216
0.11033501839825587,0.0072431400793084135,-0.0175343637574162,-0.015461742205785821,-0.010270788273364626,-0.0030592858423194053
0.11041391166847156,0.007071064759041439,-0.018784483600692486,-0.01515725611478932,-0.015732813255848525,0.001138701803601071
0.11049280493868725,0.016644185960948122,-0.014423396929521926,-0.010115754396487002,-0.012204316701663357,0.002005436314131338
0.11057169820890295,0.03391837561982427,-0.0030121983682782796,0.0017822901925588501,-0.005484715118428453,0.005223519710063924
0.11065059147911864,0.05054745296484099,0.005034633214777069,0.012098691694692135,-0.012149993521300168,0.017137322522316954
0.11072948474933433,0.05989803447653102,0.016684399298266796,0.022679874933340623,-0.013621241530132878,0.025437465117717703
0.11080837801955003,0.05741570314816923,0.018173209533195966,0.020582882831344552,-0.010461624184557377,0.02169830361261476
0.11088727128976572,0.040926828803012065,0.007820159330970146,0.007487107681358416,-0.009221295437855104,0.011848937045403247
0.11096616455998141,0.019563392369114585,-0.006571030540381937,-0.00672088433202553,-0.0032776924901506185,-0.002196183890128283
0.11104505783019711,0.00786528436882673,-0.014898766601589179,-0.014972479876216938,-0.005096212671676493,-0.0065045192466905155
0.1111239511004128,0.008225321488786321,-0.0165512884713789,-0.014995449163210111,-0.011213250959982204,-0.0020522738354681685
0.1112028443706285,0.012446188025514808,-0.011871738768049095,-0.010687107504955029,-0.007857580917703057,-0.0015600611059814252
0.11128173764084419,0.014767586745308106,-0.0063172443484005684,-0.005831847070944193,-0.0005275142092095955,-0.003597758915524276
0.11136063091105988,0.01656892582073568,-0.008552590866119435,-0.0051446639318659506,0.0015587543989336037,-0.004652273459156049
0.11143952418127558,0.01980433724759883,-0.004962596121270028,-0.0017766484562315983,-0.0032558111973717027,0.0011647571308347428
0.11151841745149127,0.02375968376016088,0.0017707725166127859,0.0016342584044744316,-0.007168641667583111,0.006352448011979314
