freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01222454350020936,-0.01230821376225876,0.0010652886662478084,-0.009977403511112507
0.1000788932702157,0.013883001242665997,-0.010041687043649817,-0.007290482571044106,-0.005342758974290533,-0.001984086403957624
0.10015778654043139,0.01525477315264182,0.0033060826423076156,0.0050482431420303805,0.0022540212221697042,0.002323774515379964
0.10023667981064709,0.012589110087693969,0.013935626835098355,0.01346333998526647,0.023450034232673746,-0.00526361133631811
0.10031557308086278,0.007491034036994551,0.0010261966866148726,-0.000432471667735934,0.02590588954756997,-0.01735403830188734
0.10039446635107847,0.0026733962431386674,-0.02006632934461984,-0.019003897623822933,0.005910274405185958,-0.01820786716024429
0.10047335962129417,0.0006028157896227368,-0.022784736849877276,-0.020112034463882458,-0.003155068143716755,-0.013087659788362346
0.10055225289150986,0.0039275793108720855,-0.02406365293600387,-0.01998249838948047,-0.005896796972710677,-0.011188703178327368
0.10063114616172555,0.013030140711379184,-0.02125499692566622,-0.01655395769628915,-0.007122112909765649,-0.007798413818206442
0.10071003943194125,0.02526748773226478,-0.011180864298652811,-0.006776564469386147,-0.002759881970448893,-0.003294088720980044
0.10078893270215694,0.035091532978739376,-0.0009215611095071104,0.0033351513735690786,-0.00540361223653085,0.006064955298383889
0.10086782597237264,0.036772919505311065,0.00467051761832503,0.008436292242707102,-0.004845702513377981,0.00954311750571954
0.10094671924258833,0.02849178746323216,-0.00460731550761836,-0.0004917416515006326,-0.01130644852568821,0.007060016826975624
0.10102561251280402,0.015008374275784168,-0.01127524542542136,-0.006492257755867209,-0.01091973564690666,0.002282842494592665
0.10110450578301972,0.005813118252610366,-0.0036674297340113997,-0.000268646333420541,-0.007187509701119017,0.004521077957713312
0.10118339905323541,0.0057368022574920095,0.005919510673632425,0.006675171415165864,-0.013160334111527196,0.01368003396515104
0.1012622923234511,0.011016285050147416,0.02141802664774783,0.018327624722912824,-0.001660211450270709,0.01490587608307341
0.1013411855936668,0.014543182655562504,0.010938480699675526,0.00865661990255747,-0.006061608653759313,0.010508209698247542
0.10142007886388249,0.014684390072087963,-0.003094482156818518,-0.0012730403277085133,-0.015968008446751107,0.009535121290856216
0.10149897213409818,0.015896582883582734,-0.005386875671271953,-0.001402736271429955,-0.016974257684366115,0.010098810610925544
0.10157786540431388,0.018334830884500906,-0.006501881335605423,-0.000559277239718269,-0.017789727080572533,0.011270593066619082
0.10165675867452957,0.018945527501296616,-0.0009927215368042655,0.003568342480254574,-0.011262242294868316,0.010091051882189074
