freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012126011331761503,-0.01230821376225876,-0.006250783013105576,-0.005080216117674728
0.1000788932702157,0.013883001242665997,-0.010147413692981942,-0.007290482571044106,-0.008923995127345985,0.0004500874907842139
0.10015778654043139,0.01525477315264182,0.003191340801476282,0.0050482431420303805,-0.002493111231746739,0.005433234340032177
0.10023667981064709,0.012589110087693969,0.014219810005183004,0.01346333998526647,0.017309467725295267,-0.001380210376529099
0.10031557308086278,0.007491034036994551,0.0015136381905150253,-0.000432471667735934,0.020115073035623442,-0.013650507005653142
0.10039446635107847,0.0026733962431386674,-0.02019221996422948,-0.019003897623822933,0.0015263085357622656,-0.015247995335914035
0.10047335962129417,0.0006028157896227368,-0.023057466222796304,-0.020112034463882458,-0.0046917344952692045,-0.011960538522733233
0.10055225289150986,0.0039275793108720855,-0.0244911410212599,-0.01998249838948047,-0.007130135332983697,-0.010248592560970243
0.10063114616172555,0.013030140711379184,-0.02153957177634682,-0.01655395769628915,-0.00573981916834934,-0.008600037526114218
0.10071003943194125,0.02526748773226478,-0.011240661906223016,-0.006776564469386147,0.0007789358330537823,-0.005592450540485605
0.10078893270215694,0.035091532978739376,-0.0010984584964495924,0.0033351513735690786,-0.00030453253614826033,0.002700148295899711
0.10086782597237264,0.036772919505311065,0.004685562140310247,0.008436292242707102,0.0025559015459622495,0.004626803391616425
0.10094671924258833,0.02849178746323216,-0.0044533252127997355,-0.0004917416515006326,-0.0026480935589219324,0.0013858381730881613
0.10102561251280402,0.015008374275784168,-0.01135288466808778,-0.006492257755867209,-0.0034903408628814787,-0.0025514079764170617
0.10110450578301972,0.005813118252610366,-0.004172963784075338,-0.000268646333420541,-0.0019058790889833863,0.001061286701514874
0.10118339905323541,0.0057368022574920095,0.004683459041766731,0.006675171415165864,-0.01189509889995443,0.01288021949477019
0.1012622923234511,0.011016285050147416,0.020447315009234614,0.018327624722912824,-0.004079142714370881,0.01643189947988354
0.1013411855936668,0.014543182655562504,0.0102914189370325,0.00865661990255747,-0.008106266468026485,0.011854518618618757
0.10142007886388249,0.014684390072087963,-0.003851421460606949,-0.0012730403277085133,-0.014006415928522887,0.008325296882135392
0.10149897213409818,0.015896582883582734,-0.0063969348345783985,-0.001402736271429955,-0.013108141662908718,0.007632991252110811
0.10157786540431388,0.018334830884500906,-0.007826015563266555,-0.000559277239718269,-0.013280155342966308,0.008378799605792119
0.10165675867452957,0.018945527501296616,-0.002230977076252474,0.003568342480254574,-0.006961604808723404,0.007284747772167514
0.10173565194474526,0.016706759624807655,-2.1452619740533503e-05,0.003783130993681475,-0.006115123270177962,0.006884890531246286
0.10181454521496096,0.010763355688216382,-0.012856943669296475,-0.008095933231165489,-0.012051055031113573,0.001918269446896042
0.10189343848517665,0.003986766555735584,-0.02015607262122048,-0.015988430767228275,-0.011111296456328834,-0.0046183511830470295
0.10197233175539235,0.0017816564536232173,-0.018201080013126196,-0.013897758887795129,-0.012276042407281185,-0.002280028298515316
0.10205122502560804,0.004786046482743206,-0.011716346120520745,-0.007889679768858486,-0.018132865242312075,0.006102385136077421
0.10213011829582373,0.009657421411626644,0.0018433499075875591,0.0037944968762959022,-0.016640507463312432,0.013866470851370251
0.10220901156603943,0.01494645420754852,0.010467594606523968,0.010592227649412818,-0.005034837484470333,0.011269942646339178
0.10228790483625512,0.021443065755181484,0.007667057366555883,0.007420097581292822,-0.002747034773460416,0.007378228709993537
0.10236679810647081,0.026613581961757258,-5.2017775243503385e-05,0.0031011602220839766,-0.013759991380797988,0.011438649413106534
