freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012424916295251743,-0.01230821376225876,-0.0016615841094931802,-0.009222902117153712
0.1000788932702157,0.013883001242665997,-0.010806037566642845,-0.007290482571044106,-0.00649484773932705,-0.0023526574372205455
0.10015778654043139,0.01525477315264182,0.0028620704682985844,0.0050482431420303805,0.002064934412338383,0.003001853343390138
0.10023667981064709,0.012589110087693969,0.014261428172743448,0.01346333998526647,0.02201521974662901,-0.0013111208892121996
0.10031557308086278,0.007491034036994551,0.0017632565129399253,-0.000432471667735934,0.022692061849191546,-0.013166962192547484
0.10039446635107847,0.0026733962431386674,-0.019914660631926023,-0.019003897623822933,0.001251457236389842,-0.016394549050978154
0.10047335962129417,0.0006028157896227368,-0.023056157710639704,-0.020112034463882458,-0.006555027622843473,-0.012905138735531436
0.10055225289150986,0.0039275793108720855,-0.024532231417759925,-0.01998249838948047,-0.0074198465718858285,-0.012310231071632649
0.10063114616172555,0.013030140711379184,-0.021818874751748017,-0.01655395769628915,-0.008639249706075196,-0.00879091086126763
0.10071003943194125,0.02526748773226478,-0.011909505182834592,-0.006776564469386147,-0.006881594443515513,-0.0017101003599154178
0.10078893270215694,0.035091532978739376,-0.002321731982797078,0.0033351513735690786,-0.012377630917235849,0.009739545166689996
0.10086782597237264,0.036772919505311065,0.0030780804436998763,0.008436292242707102,-0.012220167886741668,0.013861273853462468
0.10094671924258833,0.02849178746323216,-0.0058108713822437996,-0.0004917416515006326,-0.015947609090413175,0.008595896050399019
0.10102561251280402,0.015008374275784168,-0.012259422930417253,-0.006492257755867209,-0.013295043293819949,0.0021446691957200917
0.10110450578301972,0.005813118252610366,-0.004572623120271073,-0.000268646333420541,-0.007411340696658632,0.003961374644109137
0.10118339905323541,0.0057368022574920095,0.004675917478625944,0.006675171415165864,-0.013308595464177687,0.013022026806658836
0.1012622923234511,0.011016285050147416,0.020364050192506464,0.018327624722912824,-0.002761394429351514,0.016688158731904483
0.1013411855936668,0.014543182655562504,0.009950696892036833,0.00865661990255747,-0.0062830285013362585,0.010692066153228886
0.10142007886388249,0.014684390072087963,-0.004477066699419945,-0.0012730403277085133,-0.015292468134877803,0.007581061913521984
0.10149897213409818,0.015896582883582734,-0.00717133905328775,-0.001402736271429955,-0.016442004191943384,0.008122973993390029
0.10157786540431388,0.018334830884500906,-0.008778707624363925,-0.000559277239718269,-0.020267136837499696,0.01097896450890594
0.10165675867452957,0.018945527501296616,-0.0031282508567615245,0.003568342480254574,-0.015617081645080905,0.011760773216181889
0.10173565194474526,0.016706759624807655,-0.0007131228118187255,0.003783130993681475,-0.012266349780283306,0.010046511892950624
0.10181454521496096,0.010763355688216382,-0.013250632139872622,-0.008095933231165489,-0.015105328686306903,0.001842514105458125
0.10189343848517665,0.003986766555735584,-0.020401695568863634,-0.015988430767228275,-0.010542105234793792,-0.007250113590160989
0.10197233175539235,0.0017816564536232173,-0.018274591692074054,-0.013897758887795129,-0.010307088165598862,-0.005656345868427987
0.10205122502560804,0.004786046482743206,-0.011840563832249384,-0.007889679768858486,-0.018214905416913868,0.0037682701192440805
0.10213011829582373,0.009657421411626644,0.0016461249904086378,0.0037944968762959022,-0.016586303304010827,0.01249463023819519
0.10220901156603943,0.01494645420754852,0.010020487989432543,0.010592227649412818,-0.0026784868407393374,0.010255562602559335
0.10228790483625512,0.021443065755181484,0.0072899602568850105,0.007420097581292822,0.002812233198214065,0.004538108551117247
0.10236679810647081,0.026613581961757258,-0.0002605875247373082,0.0031011602220839766,-0.00739004956150277,0.006731072142263103
0.1024456913766865,0.027791042732219568,-0.004935645944021782,-0.0003300417791548622,-0.015049082630280423,0.008222114987648613
0.1025245846469022,0.024331298571105695,-0.010788203569657123,-0.004570653504686043,-0.01896636850803068,0.006932881410130468
0.1026034779171179,0.01543723576405022,-0.01302988486625447,-0.008172588230360921,-0.017172442624149922,0.002946151751282718
0.10268237118733359,0.006509887512458991,-0.014538313757282031,-0.011524020412399099,-0.014617091315634151,-0.0012636663362650027
0.10276126445754928,0.0053709931519900144,-0.010061596276152064,-0.007980380062454365,-0.017605992980413314,0.0033496141104834196
0.10284015772776497,0.011657583254808545,-0.012474527146002517,-0.009937225595133393,-0.015195712327694006,0.00037320558483580277
0.10291905099798067,0.019244475658226005,-0.009329680711381792,-0.007627072492683948,-0.010228604630752352,-0.000523133517458223
0.10299794426819636,0.022516713229052295,0.0006187662869208857,0.0015921737132668606,-0.00921501136595382,0.0065155456060094165
0.10307683753841206,0.023150351640244086,0.0008147855364106991,0.003440837368229937,-0.005500092027794046,0.0059447130339203395
0.10315573080862775,0.02431167887456348,0.009358808445611934,0.010724932638165005,-0.005455132574822418,0.011932135744840386
0.10323462407884344,0.022534201623761643,-0.00885465447865403,-0.0038271550148596834,-0.009836632278597067,0.0023927298575828495
0.10331351734905914,0.015585016829555928,-0.019958352957831937,-0.015153386395786693,-0.012846777478419403,-0.005259900593405395
0.10339241061927483,0.007755968993507378,-0.010491192658075951,-0.0053027946689848,-0.0042912427880693925,-0.0019554544593700113
0.10347130388949052,0.006940411453747503,0.00010524929084707123,0.007263046208362377,-0.004541085850861289,0.008558571109197855
0.10355019715970622,0.01678694550006035,0.016125832075737315,0.022218136323967175,0.0017098134075773464,0.017377782678530983
0.10362909042992191,0.031111649535042363,0.01234710639716105,0.016440689973367312,0.006675632106524588,0.009805422485306867
0.1037079837001376,0.03900957911829852,0.013541490033527354,0.014749670202341747,-0.002362163382715327,0.013509102679022672
0.1037868769703533,0.033113420246238146,0.014298290710340764,0.01884146972396772,-0.008040411748650854,0.020090957504281234
0.10386577024056899,0.017563855683009253,0.006897989772026849,0.014125550082773296,-0.00716170495897636,0.015702324149636043
0.10394466351078469,0.00500308672522417,-0.010153943479021004,-0.002661892860638647,-0.009132637959957097,0.0029573173113585914
0.10402355678100038,0.0004788917822149246,-0.016417632811626105,-0.012571197561756942,-0.0019346869837051453,-0.009285897105659904
0.10410245005121607,0.000344816964151366,-0.014260617047255253,-0.015631097325169752,-0.004087078370192171,-0.010597613765870874
0.10418134332143177,0.0006619208739050482,-0.003394396683914099,-0.004038140921214463,-0.0064441764066076185,0.00030370737250906977
0.10426023659164746,0.001779101771302819,-0.004832588233208097,-0.0017562768701116505,-0.0008972318877220983,-0.0009433848373572633
0.10433912986186315,0.007862996934886238,-0.012757785557715414,-0.008002084440257696,-0.0031480924760069907,-0.004829009785917996
0.10441802313207885,0.017377425915436066,-0.004721108549163793,-0.0013563990431653677,-0.009623194608669306,0.004311924936944779
0.10449691640229454,0.022971384837477456,-0.003292697666652132,0.00227453114534073,-0.02279106804685398,0.014743431102452388
0.10457580967251023,0.020811297719551633,0.003093653289314477,0.007939801347759437,-0.020858259903710104,0.018328046591989996
0.10465470294272593,0.012705881266196645,-0.0031566455615217467,0.00028773149784805277,-0.012312317038733455,0.007187119872738366
0.10473359621294162,0.004289432550227128,-0.010423269981725282,-0.00846959986189165,-0.0038776752216127175,-0.004803205909091785
0.10481248948315731,0.0005845091112215838,-0.0013513804708917376,-4.9993664575136086e-05,0.008850620022271877,-0.005036814112803455
0.10489138275337301,0.0005498853691654247,-0.003329542341379611,-0.0015907271032553516,0.0014329577454668912,-0.002121912678301839
0.1049702760235887,0.0004696112923208529,-0.01394865794071848,-0.011770578058760512,-0.014226526757491488,-0.0016877135384665374
0.1050491692938044,0.001004709496158549,-0.01107611342614759,-0.011186905325045265,-0.015660921966906455,-0.00039608887817838776
0.10512806256402009,0.006288392974462548,-0.0047956210971647475,-0.002406714279847528,-0.01702060209435515,0.0076208146835563
