freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01295944179013727,-0.01230821376225876,-0.001773498311525829,-0.008414593275177523
0.1000788932702157,0.013883001242665997,-0.010885724022916708,-0.007290482571044106,-0.0071089590944188085,-0.0011533750982915284
0.10015778654043139,0.01525477315264182,0.0029996805035068836,0.0050482431420303805,0.0013020239249229722,0.0030877954490503845
0.10023667981064709,0.012589110087693969,0.014238731777767546,0.01346333998526647,0.02144018352808661,-0.00312581381778633
0.10031557308086278,0.007491034036994551,0.0015525549186369391,-0.000432471667735934,0.022792796341053998,-0.0147490173678639
0.10039446635107847,0.0026733962431386674,-0.019970540682535093,-0.019003897623822933,0.0016309607576954956,-0.015754837173578107
0.10047335962129417,0.0006028157896227368,-0.02306402995508251,-0.020112034463882458,-0.005974823660106818,-0.011806068642864116
0.10055225289150986,0.0039275793108720855,-0.024545895030094397,-0.01998249838948047,-0.007996324813222336,-0.010427848872488628
0.10063114616172555,0.013030140711379184,-0.021880494835647173,-0.01655395769628915,-0.010598556895179795,-0.00612541338011212
0.10071003943194125,0.02526748773226478,-0.012090126806394859,-0.006776564469386147,-0.010346077474300662,0.0012917075918305637
0.10078893270215694,0.035091532978739376,-0.0022846169156065764,0.0033351513735690786,-0.016404086256644475,0.012956708337996534
0.10086782597237264,0.036772919505311065,0.0031136319398889075,0.008436292242707102,-0.014946390043231415,0.015986322022842735
0.10094671924258833,0.02849178746323216,-0.006082102353166074,-0.0004917416515006326,-0.01842861844421553,0.011272531030073439
0.10102561251280402,0.015008374275784168,-0.012548631070674915,-0.006492257755867209,-0.014968316817915769,0.004434980728321059
0.10110450578301972,0.005813118252610366,-0.004460588710728305,-0.000268646333420541,-0.007862563484816678,0.004763414491176744
0.10118339905323541,0.0057368022574920095,0.005274025062433514,0.006675171415165864,-0.012886915153517064,0.013319802286877973
0.1012622923234511,0.011016285050147416,0.020993564925678405,0.018327624722912824,-0.0010532852471705518,0.014865674652763686
0.1013411855936668,0.014543182655562504,0.01052252041836481,0.00865661990255747,-0.005402007752959398,0.010122068438382365
0.10142007886388249,0.014684390072087963,-0.003797536220137852,-0.0012730403277085133,-0.014440439562682999,0.008144916270983536
0.10149897213409818,0.015896582883582734,-0.006143621846809554,-0.001402736271429955,-0.014875112089600418,0.008319330989577814
0.10157786540431388,0.018334830884500906,-0.007315750997450268,-0.000559277239718269,-0.018307932505064968,0.0111438779712258
0.10165675867452957,0.018945527501296616,-0.0018593766277084929,0.003568342480254574,-0.013907364498378257,0.011558399895797109
0.10173565194474526,0.016706759624807655,0.00025547225166149164,0.003783130993681475,-0.01095935723745761,0.009860566745298225
0.10181454521496096,0.010763355688216382,-0.012669036074090397,-0.008095933231165489,-0.014779784100437605,0.0030731274929988485
0.10189343848517665,0.003986766555735584,-0.019834103029769106,-0.015988430767228275,-0.011469987388535476,-0.00513615031114957
0.10197233175539235,0.0017816564536232173,-0.017402349901949977,-0.013897758887795129,-0.011635712585888882,-0.003411057045510122
0.10205122502560804,0.004786046482743206,-0.010684048706790496,-0.007889679768858486,-0.018551692686640666,0.005618444426735925
0.10213011829582373,0.009657421411626644,0.002887765727433129,0.0037944968762959022,-0.015303027283037639,0.012616208088943481
0.10220901156603943,0.01494645420754852,0.011214001780195456,0.010592227649412818,-0.0009055507157350544,0.008778803272224146
0.10228790483625512,0.021443065755181484,0.008241560858613788,0.007420097581292822,0.0035828490626147276,0.0034833097272123728
0.10236679810647081,0.026613581961757258,0.0006487415084335557,0.0031011602220839766,-0.008811471698050124,0.007974063697001295
0.1024456913766865,0.027791042732219568,-0.004317897220753348,-0.0003300417791548622,-0.016361769189012488,0.010090587747669513
0.1025245846469022,0.024331298571105695,-0.010178681354603855,-0.004570653504686043,-0.018905406095520796,0.0084139213232571
0.1026034779171179,0.01543723576405022,-0.012510693249180246,-0.008172588230360921,-0.016491516869091945,0.00409625415462011
0.10268237118733359,0.006509887512458991,-0.013996754575451567,-0.011524020412399099,-0.013996442307663101,-7.872857749898267e-05
0.10276126445754928,0.0053709931519900144,-0.009438489449439872,-0.007980380062454365,-0.01754731461947141,0.004912926624799584
0.10284015772776497,0.011657583254808545,-0.012037583454234906,-0.009937225595133393,-0.015069040253372136,0.0018292290519684173
0.10291905099798067,0.019244475658226005,-0.009135645729165125,-0.007627072492683948,-0.010704538485118563,0.0008593767265253924
0.10299794426819636,0.022516713229052295,0.000813094931363536,0.0015921737132668606,-0.010847090688469962,0.008092262569518975
0.10307683753841206,0.023150351640244086,0.001480789466745396,0.003440837368229937,-0.008424591196457321,0.007992575779862995
0.10315573080862775,0.02431167887456348,0.010077627711677311,0.010724932638165005,-0.0079376710578338,0.013327567347897373
0.10323462407884344,0.022534201623761643,-0.008367060313516726,-0.0038271550148596834,-0.011528022403438953,0.004324314001304787
0.10331351734905914,0.015585016829555928,-0.01982115737823647,-0.015153386395786693,-0.01434212742867213,-0.002672941201354958
0.10339241061927483,0.007755968993507378,-0.010388075823466472,-0.0053027946689848,-0.006230473949723713,-0.00016879925079281536
0.10347130388949052,0.006940411453747503,0.0002564744107515326,0.007263046208362377,-0.007742541478507451,0.01052233236925315
