freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012333458823559375,-0.01230821376225876,-0.0005223354353096717,-0.008930130675571406
0.1000788932702157,0.013883001242665997,-0.0103593225467587,-0.007290482571044106,-0.006883703740914171,-0.0009666383342594383
0.10015778654043139,0.01525477315264182,0.002962996740323839,0.0050482431420303805,0.00123469056280677,0.0029916192153478407
0.10023667981064709,0.012589110087693969,0.013726118284329287,0.01346333998526647,0.022903579235571,-0.004916817791188966
0.10031557308086278,0.007491034036994551,0.000996244137324094,-0.000432471667735934,0.025737019332117684,-0.01725212350362772
0.10039446635107847,0.0026733962431386674,-0.020048154445810987,-0.019003897623822933,0.006214274625664016,-0.018403858223863163
0.10047335962129417,0.0006028157896227368,-0.02281317201819315,-0.020112034463882458,-0.003201658134833325,-0.013049585347556654
0.10055225289150986,0.0039275793108720855,-0.024222148196561002,-0.01998249838948047,-0.006249390414311818,-0.010948524783635786
0.10063114616172555,0.013030140711379184,-0.02154325319937515,-0.01655395769628915,-0.007825650270240174,-0.0073281149440224645
0.10071003943194125,0.02526748773226478,-0.011529975333062928,-0.006776564469386147,-0.003909268515264983,-0.0025352156801052815
0.10078893270215694,0.035091532978739376,-0.0013082204442461099,0.0033351513735690786,-0.006749315965794636,0.006950721694831624
0.10086782597237264,0.036772919505311065,0.004337101953875395,0.008436292242707102,-0.005843215823151504,0.010198084916013789
0.10094671924258833,0.02849178746323216,-0.004872200044452997,-0.0004917416515006326,-0.012173137717922831,0.007634191984928312
0.10102561251280402,0.015008374275784168,-0.011487152503148542,-0.006492257755867209,-0.011571103408108713,0.002717153607941977
0.10110450578301972,0.005813118252610366,-0.0037987004032148677,-0.000268646333420541,-0.007594878167324845,0.004791623201086514
0.10118339905323541,0.0057368022574920095,0.0058414591807656475,0.006675171415165864,-0.013985664216380637,0.014225410357493893
0.1012622923234511,0.011016285050147416,0.021386513981629565,0.018327624722912824,-0.003231996251697931,0.01593392717843002
0.1013411855936668,0.014543182655562504,0.010806277468765868,0.00865661990255747,-0.007571445162499575,0.011500408945118239
0.10142007886388249,0.014684390072087963,-0.0033808453229783844,-0.0012730403277085133,-0.017158394116754978,0.010324182728629182
0.10149897213409818,0.015896582883582734,-0.005765165330714801,-0.001402736271429955,-0.017638313840567486,0.010542118501743377
0.10157786540431388,0.018334830884500906,-0.006953565456355946,-0.000559277239718269,-0.017825719308252483,0.011300843946798967
0.10165675867452957,0.018945527501296616,-0.0013461436859807197,0.003568342480254574,-0.011191404010443409,0.010047401757538071
0.10173565194474526,0.016706759624807655,0.0007353176607110577,0.003783130993681475,-0.008857042807389822,0.008674184550702789
0.10181454521496096,0.010763355688216382,-0.0120302230338209,-0.008095933231165489,-0.014638655675597143,0.003526042673774157
0.10189343848517665,0.003986766555735584,-0.019239439951234102,-0.015988430767228275,-0.011289277270529021,-0.004624608151817192
0.10197233175539235,0.0017816564536232173,-0.01690507093306232,-0.013897758887795129,-0.011212513466137905,-0.0030993380297830117
0.10205122502560804,0.004786046482743206,-0.010142292001035901,-0.007889679768858486,-0.019554511846115164,0.006914630381134546
0.10213011829582373,0.009657421411626644,0.003422336002060675,0.0037944968762959022,-0.018645841914500524,0.01512017037422564
0.10220901156603943,0.01494645420754852,0.011647972548832429,0.010592227649412818,-0.005164883330764926,0.011376369132301552
0.10228790483625512,0.021443065755181484,0.008643901154953098,0.007420097581292822,0.001151905192403166,0.004833117080131741
0.10236679810647081,0.026613581961757258,0.0012946321448039887,0.0031011602220839766,-0.006451964333430253,0.006578908896323675
0.1024456913766865,0.027791042732219568,-0.0035317643408952775,-0.0003300417791548622,-0.01369309249060983,0.008755594299001274
0.1025245846469022,0.024331298571105695,-0.009486315724981497,-0.004570653504686043,-0.017499923013201944,0.00806423593542484
0.1026034779171179,0.01543723576405022,-0.01198874196416817,-0.008172588230360921,-0.01734085763394868,0.005245452671210637
0.10268237118733359,0.006509887512458991,-0.013639355562893734,-0.011524020412399099,-0.014996919996613017,0.001178229809587371
0.10276126445754928,0.0053709931519900144,-0.00904384140390795,-0.007980380062454365,-0.01629993522060531,0.004705687504012662
0.10284015772776497,0.011657583254808545,-0.011502584768754102,-0.009937225595133393,-0.01510527502142008,0.0024453456565261275
0.10291905099798067,0.019244475658226005,-0.008966178396602359,-0.007627072492683948,-0.011403794060919674,0.0017520253767158338
0.10299794426819636,0.022516713229052295,0.0006605121662768789,0.0015921737132668606,-0.010165501762767584,0.007883970960352978
0.10307683753841206,0.023150351640244086,0.0014891644986639082,0.003440837368229937,-0.0028319614213411855,0.004454511206996773
0.10315573080862775,0.02431167887456348,0.010113290596520505,0.010724932638165005,0.0022194341364524706,0.006621333319330649
0.10323462407884344,0.022534201623761643,-0.007741828378993963,-0.0038271550148596834,-0.0005430409064746428,-0.0025263924533475584
0.10331351734905914,0.015585016829555928,-0.01913480320245259,-0.015153386395786693,-0.0036704681931562016,-0.009004370194144233
0.10339241061927483,0.007755968993507378,-0.009742723706489058,-0.0053027946689848,0.004412587962992881,-0.006896641817379058
0.10347130388949052,0.006940411453747503,0.0011967184446433107,0.007263046208362377,0.0008028770422504341,0.004944276746226445
0.10355019715970622,0.01678694550006035,0.017061085629880117,0.022218136323967175,0.0068122233968462755,0.012263742038151218
0.10362909042992191,0.031111649535042363,0.012896536080129741,0.016440689973367312,0.010437249362630765,0.005525697772070915
