freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013308764532776341,-0.01230821376225876,-0.007100810895809182,-0.007116164381937617
0.1000788932702157,0.013883001242665997,-0.012005135059484928,-0.007290482571044106,-0.011066284191685866,-0.0007878465564933973
0.10015778654043139,0.01525477315264182,0.0013841817354884336,0.0050482431420303805,0.0010254396911696768,0.0038610286114243017
0.10023667981064709,0.012589110087693969,0.013043440755545853,0.01346333998526647,0.023090160622307034,0.00012980925451412371
0.10031557308086278,0.007491034036994551,0.0008977437058485299,-0.000432471667735934,0.022020376371792712,-0.011376721599778712
0.10039446635107847,0.0026733962431386674,-0.02009880709377991,-0.019003897623822933,-0.0009282494606294103,-0.016000139635313593
0.10047335962129417,0.0006028157896227368,-0.02315371228934508,-0.020112034463882458,-0.013771272046502374,-0.010547514864465415
0.10055225289150986,0.0039275793108720855,-0.0252685707874921,-0.01998249838948047,-0.015229348168552757,-0.009707119241271637
0.10063114616172555,0.013030140711379184,-0.023287243448299248,-0.01655395769628915,-0.013902529595453588,-0.007398156240343397
0.10071003943194125,0.02526748773226478,-0.013568734206939716,-0.006776564469386147,-0.011219427408117188,-0.00026607850656696545
0.10078893270215694,0.035091532978739376,-0.003714846243945954,0.0033351513735690786,-0.016627475426664404,0.011196158262818928
0.10086782597237264,0.036772919505311065,0.0019019883185561642,0.008436292242707102,-0.018535333617942126,0.01656825164268363
0.10094671924258833,0.02849178746323216,-0.0072503287636293545,-0.0004917416515006326,-0.026349533005330626,0.012740036888644895
0.10102561251280402,0.015008374275784168,-0.013792960872317859,-0.006492257755867209,-0.024620661494643918,0.006676570777914544
0.10110450578301972,0.005813118252610366,-0.005343783568075088,-0.000268646333420541,-0.017413843258227965,0.008467161005798222
0.10118339905323541,0.0057368022574920095,0.005177226001153782,0.006675171415165864,-0.018405991282038486,0.014978150706788618
0.1012622923234511,0.011016285050147416,0.02194922347254624,0.018327624722912824,-0.002195687594179973,0.01697415147780341
0.1013411855936668,0.014543182655562504,0.01134519127950786,0.00865661990255747,-0.0019525525011374891,0.008474522106001125
0.10142007886388249,0.014684390072087963,-0.004097122520724109,-0.0012730403277085133,-0.01014513295101707,0.003965245586859697
0.10149897213409818,0.015896582883582734,-0.007436342163833849,-0.001402736271429955,-0.012443008149688073,0.005000922541683425
0.10157786540431388,0.018334830884500906,-0.00909359277178588,-0.000559277239718269,-0.018705066981291072,0.0088606295676876
0.10165675867452957,0.018945527501296616,-0.002937219026898125,0.003568342480254574,-0.01686230912453614,0.0115155096501021
0.10173565194474526,0.016706759624807655,-0.00047419668759283073,0.003783130993681475,-0.011925917976526602,0.009235048467759006
0.10181454521496096,0.010763355688216382,-0.012925711552159758,-0.008095933231165489,-0.012149237696037523,-0.0009447062113905493
0.10189343848517665,0.003986766555735584,-0.019376285967760257,-0.015988430767228275,-0.00488000210357073,-0.011414041428017815
0.10197233175539235,0.0017816564536232173,-0.016937048707611778,-0.013897758887795129,-0.0046412323695827025,-0.009721831340716408
0.10205122502560804,0.004786046482743206,-0.010859176503456539,-0.007889679768858486,-0.014806789398894103,0.0005616698655698799
0.10213011829582373,0.009657421411626644,0.002231501220176568,0.0037944968762959022,-0.01523764704171967,0.010899590133763508
0.10220901156603943,0.01494645420754852,0.01011674256749991,0.010592227649412818,-0.003178177335102768,0.010763522711202806
0.10228790483625512,0.021443065755181484,0.006877978676157381,0.007420097581292822,0.0023677395578111343,0.005245303138306466
0.10236679810647081,0.026613581961757258,-0.00034445441503267295,0.0031011602220839766,-0.003925051560578194,0.004647224843998022
0.1024456913766865,0.027791042732219568,-0.005001855914534806,-0.0003300417791548622,-0.010118466748778147,0.004768853788955559
0.1025245846469022,0.024331298571105695,-0.010823953205111475,-0.004570653504686043,-0.01247875546554969,0.002274248029947137
0.1026034779171179,0.01543723576405022,-0.0125790586854382,-0.008172588230360921,-0.007931705603940586,-0.003117956787547965
0.10268237118733359,0.006509887512458991,-0.013159795224411464,-0.011524020412399099,-0.0013062255888308262,-0.00933090805485778
0.10276126445754928,0.0053709931519900144,-0.008172885127879972,-0.007980380062454365,-0.001806076144923867,-0.006011245825292603
0.10284015772776497,0.011657583254808545,-0.011070201531739205,-0.009937225595133393,-0.003414920218052205,-0.006902941435658173
0.10291905099798067,0.019244475658226005,-0.009020980010674794,-0.007627072492683948,-0.0018120217034844855,-0.005702196119337707
0.10299794426819636,0.022516713229052295,0.00013635225689532854,0.0015921737132668606,-0.0011493504239640476,0.001953431233970985
0.10307683753841206,0.023150351640244086,0.001061759554975012,0.003440837368229937,0.006290807231498179,-0.0001617273026137711
0.10315573080862775,0.02431167887456348,0.010164331808651395,0.010724932638165005,0.00820668059324284,0.00519198867180597
0.10323462407884344,0.022534201623761643,-0.00791575850705047,-0.0038271550148596834,-0.0005677969836732996,-0.0030318035530348697
0.10331351734905914,0.015585016829555928,-0.019563088037387783,-0.015153386395786693,-0.007676700638527573,-0.009293804904792426
0.10339241061927483,0.007755968993507378,-0.010898716335625315,-0.0053027946689848,-0.0031697711946227676,-0.0030104026243196226
0.10347130388949052,0.006940411453747503,-0.0009468088513002605,0.007263046208362377,-0.007563406213655084,0.010070076673837964
0.10355019715970622,0.01678694550006035,0.014445317998126291,0.022218136323967175,-0.003715693430999655,0.02110370471907219
0.10362909042992191,0.031111649535042363,0.010470902069448387,0.016440689973367312,-0.003198372918751333,0.015840154409702868
0.1037079837001376,0.03900957911829852,0.011243631410934665,0.014749670202341747,-0.01338905328069255,0.01946531679568076
0.1037868769703533,0.033113420246238146,0.011846946007929394,0.01884146972396772,-0.018571291955460225,0.025598216512389717
0.10386577024056899,0.017563855683009253,0.0044115137786714075,0.014125550082773296,-0.01754203498329512,0.02099960120116837
0.10394466351078469,0.00500308672522417,-0.01190137755962643,-0.002661892860638647,-0.018359757647328195,0.006866441894203843
0.10402355678100038,0.0004788917822149246,-0.0167053440591732,-0.012571197561756942,-0.008541318031620594,-0.006624544295999293
0.10410245005121607,0.000344816964151366,-0.012832815444562285,-0.015631097325169752,-0.0038029283791847354,-0.011642314463020262
0.10418134332143177,0.0006619208739050482,-0.0009053592716117537,-0.004038140921214463,0.0021581278517956645,-0.004576266911976167
0.10426023659164746,0.001779101771302819,-0.0029572980155652575,-0.0017562768701116505,0.011427493681429696,-0.0072302193516747245
0.10433912986186315,0.007862996934886238,-0.011957752405319043,-0.008002084440257696,0.006822414852492458,-0.010340110616284577
0.10441802313207885,0.017377425915436066,-0.004555857414000262,-0.0013563990431653677,-0.0054065434046406775,0.0015257664012647985
0.10449691640229454,0.022971384837477456,-0.002712258597656393,0.00227453114534073,-0.01956773883217298,0.011746712555141965
0.10457580967251023,0.020811297719551633,0.004242422682174679,0.007939801347759437,-0.01691866485096378,0.01533033303801508
0.10465470294272593,0.012705881266196645,-0.002320800639702131,0.00028773149784805277,-0.008045934500083451,0.00426862241450686
0.10473359621294162,0.004289432550227128,-0.010618645064372014,-0.00846959986189165,-0.0004293586662380605,-0.00712273939630122
0.10481248948315731,0.0005845091112215838,-0.0019357121453411983,-4.9993664575136086e-05,0.008212269725420773,-0.004145768208088682
0.10489138275337301,0.0005498853691654247,-0.002893240589130341,-0.0015907271032553516,-0.00015577681278610222,-0.0013002164944794182
0.1049702760235887,0.0004696112923208529,-0.012548768326116712,-0.011770578058760512,-0.014255048233476364,-0.003076787201159456
0.1050491692938044,0.001004709496158549,-0.010147698553448912,-0.011186905325045265,-0.018976653256718774,-0.00021216765791996973
0.10512806256402009,0.006288392974462548,-0.005007659195054222,-0.002406714279847528,-0.021487884061550885,0.008650804574144426
0.10520695583423578,0.016735913083524307,0.002540970879801305,0.01058743580366961,-0.016151767053063534,0.017240450061296583
0.10528584910445148,0.02666138224224358,0.010865748440455444,0.01979196143976844,-0.013649171721439684,0.0239626104659515
0.10536474237466717,0.029775257221109443,0.010934012608572782,0.015982748479141686,-0.007013302674882698,0.017348718258669057
0.10544363564488286,0.023781012953723677,-0.00028723842213274086,0.003995809740943314,0.003061216298063578,0.001932367863562433
0.10552252891509856,0.01247263475530073,-0.010433357461509253,-0.0060259821577224775,0.005088503620601663,-0.007762125126055577
0.10560142218531425,0.0036579383043731733,-0.0035702601450571278,-0.0004613346306959186,0.004537362191240782,-0.0026662607093970287
0.10568031545552994,0.0004973261891769725,-0.005506155751929685,-0.0019626114067200417,-0.0021988319212349694,-0.0006017932817623396
0.10575920872574564,0.0013459297670438508,-0.014521982874976271,-0.011391977028796968,-0.00506432789965316,-0.0073394708327816655
0.10583810199596133,0.005538009047265209,-0.017236602060941724,-0.0158228669104793,-0.007126037509234095,-0.010148919247309868
0.10591699526617702,0.013466560539636503,-0.012321108062192596,-0.010265983555471975,-0.006435254443323075,-0.005679158389927495
0.10599588853639272,0.024322109750327208,0.007175739566348483,0.007925743914600606,0.011745293824413649,0.000999043670750892
0.10607478180660841,0.030999537696606953,0.013925653063688221,0.013753131079919335,0.02578056146271235,-0.0009633940497647813
0.1061536750768241,0.0263441673061266,-0.0027310496216997305,-0.00036623778998168385,0.02579677796776825,-0.013207027536360223
0.1062325683470398,0.01388545086468125,-0.009866532337882171,-0.007983097672013353,0.023578374280749527,-0.018696170677212503
0.10631146161725549,0.0031840137170059545,-0.018292390783664927,-0.017610948482179475,0.012818290918467172,-0.02165851585964039
0.10639035488747119,0.00022046080478529126,-0.023600694238891447,-0.022694470660497262,-0.000983066080591018,-0.0191704851003902
0.10646924815768688,0.0035420578144303187,-0.019619432862713837,-0.01818088615021359,-0.005060582863705774,-0.013223592196777045
0.10654814142790257,0.006332177362863877,-0.016657046558548053,-0.015116579708655722,-0.0075234680244031195,-0.009338439050797528
0.10662703469811827,0.0051410648468493275,-0.01575520885811321,-0.014427959737937084,-0.007209340017910808,-0.008898639671841669
0.10670592796833396,0.0028803838540474615,-0.018996558198592903,-0.01638678291122995,-0.007754641669057629,-0.010323637238649794
0.10678482123854965,0.004145036853093264,-0.02050801914939835,-0.01645806574089912,-0.008313401408519994,-0.010106364064626581
0.10686371450876535,0.00804804166664544,-0.013662281149390826,-0.01112582517033311,0.00012609043888520718,-0.00970132927392611
0.10694260777898104,0.009524246960872064,-0.003920558640426751,-0.0036415678545048034,0.018873116202678102,-0.012583794674203593
0.10702150104919674,0.007778360261129467,0.001643264468750935,-0.0008955486474003829,0.03149054850521071,-0.01651252488452218
0.10710039431941243,0.004706290293129008,-0.004146999665957544,-0.0071140428829206456,0.02562010047861318,-0.018964060174364236
0.10717928758962812,0.002607580664171059,-0.010077302037685894,-0.012338918286414676,0.020701554780516874,-0.02103101177887339
0.10725818085984382,0.0033268807380326198,-0.008255025365801064,-0.01034316505827116,0.0140604958607578,-0.01598398420367908
0.10733707413005951,0.003711622035256384,-0.00924582416532256,-0.011523112662787952,-0.0002171021205398617,-0.009874099075943622
0.1074159674002752,0.0018346080625706316,-0.009724622649226192,-0.012414209090038332,-0.004593696317720356,-0.008460198817757
0.1074948606704909,0.0006692269474444642,-0.00674081228517104,-0.007440607909239263,-0.007007048709498165,-0.0029456702880338225
0.10757375394070659,0.003142946137261292,-0.008689037655784819,-0.006622168121831329,-0.004016132765442856,-0.0037306365626039355
0.10765264721092228,0.01012032478569995,-0.014117248699605687,-0.01095926549037287,0.005241696763971993,-0.012112196641447269
0.10773154048113798,0.01693945381577657,-0.013222429958700441,-0.0107266485341304,0.010159604132614054,-0.01436731787725478
0.10781043375135367,0.01789190870913709,-0.009333052146531113,-0.00824811861867013,0.008118568576736563,-0.011200727838948241
0.10788932702156936,0.012996769984131233,-0.009794594618422916,-0.010061926437198821,0.001318493159030125,-0.009375233203350307
0.10796822029178506,0.0057266985516025845,-0.012160880646007358,-0.011941188276749403,-0.007376870329884921,-0.00666027500584529
0.10804711356200075,0.000720029577284795,-0.025077355463644927,-0.023373604403201933,-0.013791130355475401,-0.013364735919238086
0.10812600683221645,0.0013514142615494028,-0.0250434629200289,-0.021298567727908318,-0.01383711520840858,-0.011543090763681098
0.10820490010243214,0.007101886532831216,-0.016936215294335453,-0.011418761765473242,-0.015949164998335003,-0.0019256151154543406
0.10828379337264783,0.013986366425165467,-0.003947864898817748,-0.0005176179345386311,-0.011362413232931405,0.005227835035804587
0.10836268664286353,0.017519279077686113,0.0005784113256729524,0.0031842564786496545,0.0027600591054542326,0.0013797514205996949
0.10844157991307922,0.017074745315008633,-0.007993715185120003,-0.005521503052331832,0.012200549462697271,-0.01087812636661123
0.10852047318329491,0.013325511880957324,-0.013518213118550075,-0.010395278532547625,0.011316923204441338,-0.014658439076187675
0.1085993664535106,0.0068040307843992955,-0.015401088289607706,-0.013055686651080872,0.006419590271005448,-0.014516597336841101
0.1086782597237263,0.0015134052203072954,-0.01210168824990747,-0.011303429593936497,0.00044535189954465705,-0.010014654430686313
0.108757152993942,0.00011305216122691688,-0.009458366807387129,-0.01083851941725306,0.0004353326828854095,-0.009606886679200413
0.10883604626415769,0.0013531106547743999,-0.013188115350599853,-0.01709794696059096,0.0035070419814591937,-0.01656369876175192
0.10891493953437338,0.0036690259270316505,-0.007901590034949897,-0.011121279900309552,0.00714048088246154,-0.013201000354409239
0.10899383280458907,0.005691303200890437,-0.008748143745067872,-0.007823514987932531,0.010351379799653388,-0.011948360540670031
0.10907272607480477,0.008492740078854923,-0.018323030094138208,-0.0145528357507795,0.005568683285463467,-0.015388520320125911
0.10915161934502046,0.012548485129077112,-0.016857010515121337,-0.012818866533010835,0.0012896817723945094,-0.01174922696536805
0.10923051261523616,0.014966245384993757,-0.014064347318963019,-0.011811749594527098,-0.0019926400853057663,-0.00923734732911779
0.10930940588545185,0.014659989990738266,-0.008433714815798576,-0.007831746541242338,0.005156435381256678,-0.009360338146582383
0.10938829915566754,0.011724819433201424,-0.011374963332144697,-0.010809191568412809,0.00668503743464621,-0.012703152804816788
0.10946719242588324,0.006297849173183158,-0.018899630340467682,-0.018222800073534596,0.005866458699624982,-0.018716441260714985
0.10954608569609893,0.001502158341634289,-0.020807268767480142,-0.020726300707624302,0.007438460285495195,-0.02167018130413865
0.10962497896631462,0.00037326355641576127,-0.017452257815081924,-0.01812071569268,0.00638263207634576,-0.01888578456977957
0.10970387223653032,0.0033508048371495795,-0.008530882769465243,-0.010264325334965883,0.005109409005651292,-0.01144411358683717
0.10978276550674601,0.009275286906273276,-0.0017165450585719473,-0.0058115839329092355,0.011121701017359481,-0.010590400336743555
0.1098616587769617,0.017090581319083836,-0.002485847186314486,-0.003611852229858195,0.007074429426855636,-0.006662912792037681
0.1099405520471774,0.025155470886038485,0.0022560210632738666,0.0036536293533386884,0.0024137569863008105,0.0019593617194051684
0.11001944531739309,0.02912397672512003,0.007504569809565655,0.007881039495125877,0.006273745438804994,0.0036935478729998262
0.11009833858760878,0.02729294741232754,0.01010403567053705,0.009473848921796446,0.015963763646802364,0.0002329737518589284
0.11017723185782448,0.021761186302708253,0.006521846002287951,0.003510132507631386,0.02228684123880348,-0.008094093061997659
0.11025612512804017,0.013909209112649585,-0.00905290230684073,-0.010507572591521894,0.012778158600277601,-0.015485723092725053
0.11033501839825587,0.0072431400793084135,-0.01569514252797448,-0.015461742205785821,0.003307384666881273,-0.015046517955452001
0.11041391166847156,0.007071064759041439,-0.01733220408276263,-0.01515725611478932,-5.1370929599938135e-06,-0.013128405135143937
0.11049280493868725,0.016644185960948122,-0.012749500141593147,-0.010115754396487002,0.00479088998134883,-0.011156308756528443
0.11057169820890295,0.03391837561982427,-0.0009658575006953252,0.0017822901925588501,0.011376062450272057,-0.004139043139983644
0.11065059147911864,0.05054745296484099,0.007687725334780912,0.012098691694692135,0.003200413773328993,0.00888271587654993
0.11072948474933433,0.05989803447653102,0.019290065946255434,0.022679874933340623,-0.0015503881223113828,0.02042267077757419
0.11080837801955003,0.05741570314816923,0.020242616277023937,0.020582882831344552,-0.0021617387847558656,0.018911080095060498
0.11088727128976572,0.040926828803012065,0.009265358906339418,0.007487107681358416,-0.0011679450875557574,0.0070694587775566664
0.11096616455998141,0.019563392369114585,-0.005344935419557237,-0.00672088433202553,0.004930512447882953,-0.008285176144579366
0.11104505783019711,0.00786528436882673,-0.01400193961995177,-0.014972479876216938,0.0033713096980255122,-0.014654590912159973
0.1111239511004128,0.008225321488786321,-0.01575000568921709,-0.014995449163210111,-0.0029860893487958233,-0.011499503730064796
0.1112028443706285,0.012446188025514808,-0.011465310098797876,-0.010687107504955029,0.0016261739145491923,-0.010070514680164944
0.11128173764084419,0.014767586745308106,-0.00557745139440646,-0.005831847070944193,0.01563693273900224,-0.0128639399623623
0.11136063091105988,0.01656892582073568,-0.007430420620103598,-0.0051446639318659506,0.017660573053678952,-0.013279892943720145
0.11143952418127558,0.01980433724759883,-0.004205428495538488,-0.0017766484562315983,0.0058363467828134825,-0.00445461570877426
0.11151841745149127,0.02375968376016088,0.0018811823255194145,0.0016342584044744316,-0.007198704762392536,0.005011851131048462
0.11159731072170696,0.025368871314935256,0.01156564426974238,0.006987055697063322,-0.01918140749283919,0.015635811500967153
0.11167620399192266,0.02005813688003409,0.014443680176911809,0.007990952083945992,-0.020719249751325868,0.017273930037239146
0.11175509726213835,0.009975552948378697,0.0008635202409132397,-0.005924364965089931,-0.012998087578056731,0.0013608608213356707
0.11183399053235404,0.00436538100051571,-0.008880922314540357,-0.013168134526960019,-0.010126181234905336,-0.006350193054882538
0.11191288380256974,0.0076222051032761445,-0.011799806570608562,-0.010835730144179679,-0.0096537481500662,-0.0045651808521356314
0.11199177707278543,0.015601963749060963,-0.01081153601500801,-0.007895804487094187,-0.009735000621731209,-0.001977347716606477
0.11207067034300112,0.02124483644049674,-0.00781596267117473,-0.002748733761905887,-0.01321434188190989,0.004220207373394135
0.11214956361321682,0.023392496632763937,-0.007978735021640974,-0.0029983113998689414,-0.008225698285514648,0.001511690693247293
0.11222845688343251,0.02473993016863051,-0.004147501048809377,-0.0022701691865129985,-0.0017384957010528948,-0.001098185486489959
0.1123073501536482,0.023883286330760017,-0.009073257171507058,-0.007095872625690271,-0.00577603613064845,-0.0032619227623507606
0.1123862434238639,0.01883871715347977,-0.0064192726596302456,-0.007715668823028471,-0.006662290565759775,-0.003356190042762813
0.11246513669407959,0.011084652844997711,-0.0025136341928365794,-0.008487822293839471,-0.002405369632626837,-0.006151512482703655
0.11254402996429529,0.004310489551216537,-0.010318856787961395,-0.015097519851344868,-0.006588115018951044,-0.009789054302798084
0.11262292323451098,0.0032413472813707807,-0.019954854096314898,-0.020691923895760182,-0.013900272508099679,-0.010985725782291208
0.11270181650472667,0.008576419583707272,-0.01750590853894622,-0.015499106105361727,-0.013340754772516065,-0.006764559040174579
0.11278070977494237,0.016961857356122077,-0.011098788133239992,-0.007178973385935177,-0.01351039784629229,0.0005297885735450662
0.11285960304515806,0.025141003893370564,-0.00821734493811618,-0.002555969831217432,-0.010213144216149874,0.0028877890013424136
0.11293849631537375,0.03188611582637182,-0.003953051528486943,0.0019330908388860877,-0.0013323558654443049,0.0023401826395165093
0.11301738958558945,0.03773132856219664,0.0038953348162721157,0.010165534833333536,0.00012617496077624762,0.00874340262020872
0.11309628285580514,0.04005502123654495,0.005851155739793224,0.011721360704329425,-0.0036645919328716064,0.011984635610341765
0.11317517612602083,0.034599857143484965,0.0021473207040399265,0.005984106896360545,-0.011903155898053268,0.01113026897414848
0.11325406939623653,0.02435954429343333,-0.004516158908074007,-0.002631006897896946,-0.019147360745888454,0.007286784362546396
0.11333296266645222,0.02058926725128577,-0.00661281861198416,-0.004354677969829053,-0.019287997424262474,0.005863656979527085
0.11341185593666792,0.03218859150557215,0.006318940475019828,0.007459516969327278,-0.01630930113048091,0.014609819823524573
0.11349074920688361,0.05256526804537813,0.028885299188964514,0.028232068592904152,-0.0157165037255729,0.03230507881790407
0.1135696424770993,0.06708807748942591,0.03130277726481696,0.03418628629336246,-0.015884821626171487,0.03754594015303843
0.113648535747315,0.0677690892504901,0.03249804970216893,0.03420906689857713,-0.005221162490175199,0.03224420441010121
0.11372742901753069,0.05271662082385179,0.024026893723596815,0.02414344333221949,0.00025865233685251035,0.0207876463320651
0.11380632228774638,0.028411035321906485,0.007995405992917088,0.007447425426672336,0.00048315565855010174,0.00621034190842377
0.11388521555796208,0.009486323710226358,-0.008811636381911262,-0.00876530090672249,-0.0020950218981836037,-0.006546920214835602
0.11396410882817777,0.0018329318508706874,-0.018756172740990427,-0.01862783582913718,-0.009644154014514622,-0.01132208940112378
0.11404300209839346,0.0003936007452482435,-0.022044373663555977,-0.020432686207721335,-0.01099181314365837,-0.012213327420821101
0.11412189536860916,0.0016889010970577982,-0.010419771592681572,-0.009884876666973269,-0.005490180082196821,-0.005821023930723109
0.11420078863882485,0.007381742292271511,-0.008728546091037254,-0.008694796971581212,0.003991383150356817,-0.009526007003528774
0.11427968190904055,0.01912042431680698,-0.008131595300935691,-0.007110195012547476,0.003571328755168934,-0.007943474130809801
0.11435857517925624,0.031595182893425396,0.014294033872373702,0.013215974326103927,-0.0058626130085286604,0.014377248364726179
0.11443746844947193,0.037961183333976356,0.04489619630426224,0.03608568173959926,-0.01477483339945253,0.03863703931247029
0.11451636171968763,0.03502579583842644,0.02899462591625565,0.023389525494669522,-0.019979699236876487,0.030240535503009324
0.11459525498990332,0.023430658438624092,0.015773687475329683,0.00952243827396172,-0.014613727015092615,0.015549494111249253
0.11467414826011901,0.010241669146121022,0.0037390619199659924,-0.002602570098043327,-0.00880322658633084,0.0021430488870932103
0.1147530415303347,0.002758217370144352,-0.0023203877098334283,-0.008690415104097394,-0.009549597425464969,-0.002758424515345819
0.1148319348005504,0.0022731461455040834,-0.017778800993049845,-0.01814883838876704,-0.01629517355865809,-0.007585467320926314
0.1149108280707661,0.006405933556895303,-0.02031060476885494,-0.017879235183309954,-0.01875742303229994,-0.006121980755719565
0.11498972134098179,0.011576385272800976,-0.017619886725949538,-0.015089517016598192,-0.019344507059734665,-0.003410669539356634
0.11506861461119748,0.01633616671881597,-0.00743409209757839,-0.006986210863928415,-0.01853959036088396,0.0032095578564960265
0.11514750788141317,0.018283952609539113,0.0002802222282858251,-0.0024073296767084065,-0.017060551604334284,0.006437772831338807
0.11522640115162887,0.016095974856513522,0.0015094917694346483,-0.0022743527892181772,-0.018992633435451663,0.007518462195325975
