freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012576275148175787,-0.01230821376225876,-0.00035866249249674433,-0.00988132482239694
0.1000788932702157,0.013883001242665997,-0.01144116601103053,-0.007290482571044106,-0.006092994710414081,-0.0024829834442962983
0.10015778654043139,0.01525477315264182,0.00205570161716741,0.0050482431420303805,0.0023611363402827163,0.0027839690632316255
0.10023667981064709,0.012589110087693969,0.013365717340391547,0.01346333998526647,0.021989747407262165,-0.001568024750613354
0.10031557308086278,0.007491034036994551,0.0010560843959694134,-0.000432471667735934,0.022263504102552796,-0.013115276025247351
0.10039446635107847,0.0026733962431386674,-0.020421104088506836,-0.019003897623822933,0.0009573773822229095,-0.01612307608961226
0.10047335962129417,0.0006028157896227368,-0.023545474882308987,-0.020112034463882458,-0.007395683562020184,-0.012246258937035102
0.10055225289150986,0.0039275793108720855,-0.02517165987511854,-0.01998249838948047,-0.009536726471751918,-0.010913483544669
0.10063114616172555,0.013030140711379184,-0.02274733868689612,-0.01655395769628915,-0.012828311600449317,-0.0062165897043388475
0.10071003943194125,0.02526748773226478,-0.01294446022463153,-0.006776564469386147,-0.012625673429175551,0.0016821137137004952
0.10078893270215694,0.035091532978739376,-0.003263413473004909,0.0033351513735690786,-0.017790325586988964,0.012929396766833696
0.10086782597237264,0.036772919505311065,0.0022618663140377086,0.008436292242707102,-0.015848419983142462,0.01599614574604458
0.10094671924258833,0.02849178746323216,-0.006338886364472418,-0.0004917416515006326,-0.018270381809965527,0.010068556491629035
0.10102561251280402,0.015008374275784168,-0.012849118844638257,-0.006492257755867209,-0.015096871319231275,0.0033315391618542784
0.10110450578301972,0.005813118252610366,-0.004966465592971116,-0.000268646333420541,-0.00845520311793769,0.0046254578436886904
0.10118339905323541,0.0057368022574920095,0.004766109104657505,0.006675171415165864,-0.013325175918565179,0.01310684036711916
0.1012622923234511,0.011016285050147416,0.02051608384316882,0.018327624722912824,-0.0021413064848130815,0.016247046289949402
0.1013411855936668,0.014543182655562504,0.010045120353627314,0.00865661990255747,-0.005559646989522308,0.010280099611206574
0.10142007886388249,0.014684390072087963,-0.004575675313373682,-0.0012730403277085133,-0.01605288464261831,0.008157090012690176
0.10149897213409818,0.015896582883582734,-0.007435946238048806,-0.001402736271429955,-0.01749050219537579,0.008874900410722131
0.10157786540431388,0.018334830884500906,-0.009175802487250823,-0.000559277239718269,-0.01989089844945735,0.010942234322848184
0.10165675867452957,0.018945527501296616,-0.003524426681112612,0.003568342480254574,-0.01425214917536147,0.011092325108657564
0.10173565194474526,0.016706759624807655,-0.0011078239798324966,0.003783130993681475,-0.010238425393898475,0.008967833085666864
0.10181454521496096,0.010763355688216382,-0.013676783296379991,-0.008095933231165489,-0.013207759489234305,0.0009343313223931365
0.10189343848517665,0.003986766555735584,-0.02071398619691454,-0.015988430767228275,-0.0090501572979015,-0.007917820923755658
0.10197233175539235,0.0017816564536232173,-0.018498448038411667,-0.013897758887795129,-0.008469436093355131,-0.006536757553078791
0.10205122502560804,0.004786046482743206,-0.011713774321495743,-0.007889679768858486,-0.015133678324226385,0.0022072418680936776
0.10213011829582373,0.009657421411626644,0.0019229212719944146,0.0037944968762959022,-0.012974630810659062,0.010545400835381896
0.10220901156603943,0.01494645420754852,0.010056168867779183,0.010592227649412818,-5.4347516076105034e-05,0.008711635147564028
0.10228790483625512,0.021443065755181484,0.007275040011346103,0.007420097581292822,0.005634429523957455,0.0028520008265950406
0.10236679810647081,0.026613581961757258,-0.00021546434603148895,0.0031011602220839766,-0.004280594881534301,0.004994515513330944
0.1024456913766865,0.027791042732219568,-0.004866259566336231,-0.0003300417791548622,-0.011284066615635595,0.006196465669868349
0.1025245846469022,0.024331298571105695,-0.010873043735883586,-0.004570653504686043,-0.014315890123993293,0.004458855002387557
0.1026034779171179,0.01543723576405022,-0.012915731013460623,-0.008172588230360921,-0.01390693123419615,0.0012722277181142093
0.10268237118733359,0.006509887512458991,-0.014199025456061283,-0.011524020412399099,-0.01194603790721971,-0.0025987203859101867
0.10276126445754928,0.0053709931519900144,-0.009809070549612433,-0.007980380062454365,-0.015337179346565978,0.0022495395607274437
0.10284015772776497,0.011657583254808545,-0.012382015787674564,-0.009937225595133393,-0.014483827581756585,0.00015642997633131823
0.10291905099798067,0.019244475658226005,-0.009378212449206915,-0.007627072492683948,-0.009925862483326558,-0.0005622958746197134
0.10299794426819636,0.022516713229052295,0.00048473371499381843,0.0015921737132668606,-0.010838428760835399,0.0075162914482222965
0.10307683753841206,0.023150351640244086,0.0005261497457906206,0.003440837368229937,-0.007932802362330463,0.00736593668573987
0.10315573080862775,0.02431167887456348,0.009102027760908394,0.010724932638165005,-0.007937168599687384,0.013337447475781973
0.10323462407884344,0.022534201623761643,-0.009059722820627019,-0.0038271550148596834,-0.01153885437270042,0.0034765058528202445
0.10331351734905914,0.015585016829555928,-0.020183543749354934,-0.015153386395786693,-0.014489926362572205,-0.004116157655976058
0.10339241061927483,0.007755968993507378,-0.011222962506521017,-0.0053027946689848,-0.00779846351678741,0.000123435215710824
0.10347130388949052,0.006940411453747503,-0.0009442524272460401,0.007263046208362377,-0.00965246452130291,0.011483625879638248
0.10355019715970622,0.01678694550006035,0.015037212316005204,0.022218136323967175,-0.003344616719973391,0.02012502911588753
0.10362909042992191,0.031111649535042363,0.011247950264744119,0.016440689973367312,0.0028040002110784664,0.01186726879731204
0.1037079837001376,0.03900957911829852,0.012535269365533038,0.014749670202341747,-0.004818957792094272,0.014848851377947631
0.1037868769703533,0.033113420246238146,0.013023460348505425,0.01884146972396772,-0.010516368479205675,0.021466278507350268
0.10386577024056899,0.017563855683009253,0.005757962188972617,0.014125550082773296,-0.008777211975217906,0.01660543109111851
0.10394466351078469,0.00500308672522417,-0.011094526268267249,-0.002661892860638647,-0.010426140448678036,0.0037937494285555304
0.10402355678100038,0.0004788917822149246,-0.017123929086108994,-0.012571197561756942,-0.002442932502502317,-0.008902594738359
0.10410245005121607,0.000344816964151366,-0.01460063290089385,-0.015631097325169752,-0.004099207004172478,-0.01046160024064996
0.10418134332143177,0.0006619208739050482,-0.003984717118420409,-0.004038140921214463,-0.007410392814340257,0.0009374798918596869
0.10426023659164746,0.001779101771302819,-0.00572139315387327,-0.0017562768701116505,-0.00331447365712134,0.000460185519713689
0.10433912986186315,0.007862996934886238,-0.013634142232709177,-0.008002084440257696,-0.005521257096952341,-0.003393837003716458
0.10441802313207885,0.017377425915436066,-0.0055616937772361135,-0.0013563990431653677,-0.01257417534865687,0.006094791684833299
0.10449691640229454,0.022971384837477456,-0.003917181992881877,0.00227453114534073,-0.024870338311902527,0.016119539547204836
0.10457580967251023,0.020811297719551633,0.0024275329947961396,0.007939801347759437,-0.021950227576087826,0.0190872063847484
0.10465470294272593,0.012705881266196645,-0.003816473661702896,0.00028773149784805277,-0.013964321477505568,0.0082389764929999
0.10473359621294162,0.004289432550227128,-0.011189435393070522,-0.00846959986189165,-0.005125047675836549,-0.004004052535830199
0.10481248948315731,0.0005845091112215838,-0.002014728687965009,-4.9993664575136086e-05,0.009104501021615112,-0.005258711667227324
0.10489138275337301,0.0005498853691654247,-0.0038055040942917306,-0.0015907271032553516,0.003517575052775602,-0.003319452895981961
0.1049702760235887,0.0004696112923208529,-0.01398939767505631,-0.011770578058760512,-0.011350347117728485,-0.0031422035738572027
0.1050491692938044,0.001004709496158549,-0.010713032688216492,-0.011186905325045265,-0.013809951385390522,-0.0012541736731464571
0.10512806256402009,0.006288392974462548,-0.004786073909190692,-0.002406714279847528,-0.01556866078241126,0.006950435397953463
0.10520695583423578,0.016735913083524307,0.002832469644806916,0.01058743580366961,-0.01282167562179778,0.016023983068218787
0.10528584910445148,0.02666138224224358,0.010939153516264857,0.01979196143976844,-0.01620641986110191,0.02550530192967244
0.10536474237466717,0.029775257221109443,0.010462418701550066,0.015982748479141686,-0.020629208996073338,0.0249192662374902
0.10544363564488286,0.023781012953723677,-0.0013890835223323344,0.003995809740943314,-0.015959308068531783,0.012421158270198022
0.10552252891509856,0.01247263475530073,-0.011770677031964135,-0.0060259821577224775,-0.012210241335172336,0.0020591960835601927
0.10560142218531425,0.0036579383043731733,-0.004617803221856816,-0.0004613346306959186,-0.00763804447323843,0.003999222214879342
0.10568031545552994,0.0004973261891769725,-0.006142990092283947,-0.0019626114067200417,-0.010410945044976198,0.004358123129740135
0.10575920872574564,0.0013459297670438508,-0.01512219861715886,-0.011391977028796968,-0.012498826099820925,-0.002173686284371903
0.10583810199596133,0.005538009047265209,-0.017823003000530028,-0.0158228669104793,-0.015202515493507639,-0.004256680982216202
0.10591699526617702,0.013466560539636503,-0.012939461766325112,-0.010265983555471975,-0.01970036543733295,0.0028769888239996433
0.10599588853639272,0.024322109750327208,0.006470841190639249,0.007925743914600606,-0.008954750640075169,0.01162681130760469
0.10607478180660841,0.030999537696606953,0.01256208573368738,0.013753131079919335,-0.005263759291063039,0.014287049083349327
0.1061536750768241,0.0263441673061266,-0.004794915366264966,-0.00036623778998168385,-0.012806716886882957,0.007039528966159791
0.1062325683470398,0.01388545086468125,-0.011806152194038475,-0.007983097672013353,-0.010537682716337954,-0.0005034643383367251
0.10631146161725549,0.0031840137170059545,-0.01957538236150555,-0.017610948482179475,-0.00875312237064503,-0.009418129597797342
0.10639035488747119,0.00022046080478529126,-0.024917509372191223,-0.022694470660497262,-0.009042880921610581,-0.013419972608167059
0.10646924815768688,0.0035420578144303187,-0.020757367006198176,-0.01818088615021359,-0.003188702447588806,-0.013073275346453864
0.10654814142790257,0.006332177362863877,-0.01707828540176399,-0.015116579708655722,-0.0018038440916150577,-0.011354998218734993
0.10662703469811827,0.0051410648468493275,-0.01572717794253908,-0.014427959737937084,-5.840758239740197e-05,-0.0117906558423769
0.10670592796833396,0.0028803838540474615,-0.01883582729572054,-0.01638678291122995,-0.003187646578528622,-0.01160328132786648
0.10678482123854965,0.004145036853093264,-0.020967632458310972,-0.01645806574089912,-0.010168049518974636,-0.0076622936796485845
0.10686371450876535,0.00804804166664544,-0.015467007064909517,-0.01112582517033311,-0.011961516496863044,-0.0022634455062702083
0.10694260777898104,0.009524246960872064,-0.006689871160422311,-0.0036415678545048034,-0.0027992390192643946,-0.0013801051273336213
0.10702150104919674,0.007778360261129467,-0.0011907928313396082,-0.0008955486474003829,0.007124499596621777,-0.004816868756570917
0.10710039431941243,0.004706290293129008,-0.00694207913362881,-0.0071140428829206456,0.0036306145055235457,-0.00791054039035275
0.10717928758962812,0.002607580664171059,-0.012342190962266216,-0.012338918286414676,0.0061243505210531275,-0.01362124377479901
0.10725818085984382,0.0033268807380326198,-0.009428670518247632,-0.01034316505827116,0.006677840188800146,-0.012302951737674846
0.10733707413005951,0.003711622035256384,-0.009867771846049407,-0.011523112662787952,-0.002403567827986846,-0.008066147946091173
0.1074159674002752,0.0018346080625706316,-0.010413951379444852,-0.012414209090038332,-0.0048030177638832645,-0.00742160512539021
0.1074948606704909,0.0006692269474444642,-0.007450127137884493,-0.007440607909239263,-0.007567302099978542,-0.0017611361464918843
0.10757375394070659,0.003142946137261292,-0.009462833946532818,-0.006622168121831329,-0.008154287939954702,-0.0007539627389313608
0.10765264721092228,0.01012032478569995,-0.014953770591726397,-0.01095926549037287,-0.004808888664661104,-0.0062257394700592165
0.10773154048113798,0.01693945381577657,-0.014642353937071365,-0.0107266485341304,-0.0027644200945797733,-0.007206606862981967
0.10781043375135367,0.01789190870913709,-0.010880950445220035,-0.00824811861867013,-0.004260207977499647,-0.004318129316441714
0.10788932702156936,0.012996769984131233,-0.011533823381928359,-0.010061926437198821,-0.005033348838677425,-0.005361654084185987
