freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012299080892911294,-0.01230821376225876,-8.042853654852059e-05,-0.010790009046215706
0.1000788932702157,0.013883001242665997,-0.010127954777711091,-0.007290482571044106,-0.0028351900651707607,-0.0050658786984841
0.10015778654043139,0.01525477315264182,0.0027350510740747256,0.0050482431420303805,0.006329515587460276,0.0014318640189744049
0.10023667981064709,0.012589110087693969,0.013164949729592486,0.01346333998526647,0.02509885170177494,-8.795206592375116e-05
0.10031557308086278,0.007491034036994551,0.0004096936453342427,-0.000432471667735934,0.02366554045404013,-0.011634734036576425
0.10039446635107847,0.0026733962431386674,-0.020679198497619466,-0.019003897623822933,0.0030727542016174034,-0.018179577276590177
0.10047335962129417,0.0006028157896227368,-0.022782584370773937,-0.020112034463882458,-0.003713265789877707,-0.015929600999504055
0.10055225289150986,0.0039275793108720855,-0.02369502924455356,-0.01998249838948047,-0.00512122879824768,-0.015146529360916983
0.10063114616172555,0.013030140711379184,-0.020880685363952226,-0.01655395769628915,-0.008408568597562649,-0.010567136437547467
0.10071003943194125,0.02526748773226478,-0.011416901821738613,-0.006776564469386147,-0.009640259046157142,-0.001378361789161257
0.10078893270215694,0.035091532978739376,-0.002073840488012919,0.0033351513735690786,-0.015186297608121794,0.010155074372081347
0.10086782597237264,0.036772919505311065,0.003496401068743481,0.008436292242707102,-0.010940486100523467,0.0126234396401378
0.10094671924258833,0.02849178746323216,-0.004743516079271351,-0.0004917416515006326,-0.011822607931636805,0.0051887547158094415
0.10102561251280402,0.015008374275784168,-0.010344807733779616,-0.006492257755867209,-0.006552176168857166,-0.002596444212193871
0.10110450578301972,0.005813118252610366,-0.0025733623164150912,-0.000268646333420541,-0.002441102173431549,0.0009242866808977149
0.10118339905323541,0.0057368022574920095,0.006099729906560072,0.006675171415165864,-0.009563558949028527,0.010419473972164143
0.1012622923234511,0.011016285050147416,0.020702540508454964,0.018327624722912824,-0.0009883611821011051,0.016593936079733557
0.1013411855936668,0.014543182655562504,0.010062152316801234,0.00865661990255747,-0.005830802312381036,0.010387755852805654
0.10142007886388249,0.014684390072087963,-0.00353594467098927,-0.0012730403277085133,-0.014756886554687225,0.005896764125120334
0.10149897213409818,0.015896582883582734,-0.006102431669403842,-0.001402736271429955,-0.01597685405136402,0.006362843051306744
0.10157786540431388,0.018334830884500906,-0.007577414359297025,-0.000559277239718269,-0.01858292282168386,0.008344395249410127
0.10165675867452957,0.018945527501296616,-0.00268888755744002,0.003568342480254574,-0.013493536035792987,0.009555187619475936
0.10173565194474526,0.016706759624807655,-0.0008003090065145532,0.003783130993681475,-0.009192566918739537,0.007698914362178185
0.10181454521496096,0.010763355688216382,-0.012422824258923087,-0.008095933231165489,-0.012284694696503017,-0.0012818968781879005
0.10189343848517665,0.003986766555735584,-0.019741933453925786,-0.015988430767228275,-0.008407071794576814,-0.010070194145325504
0.10197233175539235,0.0017816564536232173,-0.017353949455298577,-0.013897758887795129,-0.008789165716925278,-0.008048862426113319
0.10205122502560804,0.004786046482743206,-0.010794582672497006,-0.007889679768858486,-0.01660785535801525,0.0009552474255623451
0.10213011829582373,0.009657421411626644,0.0025544967134421195,0.0037944968762959022,-0.014158443930567694,0.010070345290396942
0.10220901156603943,0.01494645420754852,0.010881676912906557,0.010592227649412818,-0.0016030203045675844,0.010080611811509396
0.10228790483625512,0.021443065755181484,0.0073076760961437864,0.007420097581292822,0.001990265221834924,0.0055816046740971344
0.10236679810647081,0.026613581961757258,-0.0002845319028662373,0.0031011602220839766,-0.009666607418594982,0.007324376645938494
0.1024456913766865,0.027791042732219568,-0.004637725948131786,-0.0003300417791548622,-0.016483981815111834,0.007547780478366268
0.1025245846469022,0.024331298571105695,-0.010341854757086594,-0.004570653504686043,-0.019735813436706873,0.005363335597318157
0.1026034779171179,0.01543723576405022,-0.012790410428240442,-0.008172588230360921,-0.018352984911598248,0.0015361855792013289
0.10268237118733359,0.006509887512458991,-0.015191044009541174,-0.011524020412399099,-0.015203895852457433,-0.0029104621267324778
0.10276126445754928,0.0053709931519900144,-0.010481598055752588,-0.007980380062454365,-0.016324147692985645,0.0007405251342005721
0.10284015772776497,0.011657583254808545,-0.012126171177680127,-0.009937225595133393,-0.012173237538864148,-0.0029550607374074556
0.10291905099798067,0.019244475658226005,-0.009210191324596499,-0.007627072492683948,-0.005967151423431373,-0.00387300696064258
