freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.01274862051326568,-0.01230821376225876,-0.004454636981018919,-0.006456087666783034
0.1000788932702157,0.013883001242665997,-0.010881443544392458,-0.007290482571044106,-0.008434533004929634,-5.5572479115730714e-05
0.10015778654043139,0.01525477315264182,0.0027091605514167204,0.0050482431420303805,-0.0012457870872208032,0.0046455902749925355
0.10023667981064709,0.012589110087693969,0.013899941927939153,0.01346333998526647,0.018712939303142967,-0.0019365471594664449
0.10031557308086278,0.007491034036994551,0.0012204852397267494,-0.000432471667735934,0.02050157238310642,-0.013659585751538044
0.10039446635107847,0.0026733962431386674,-0.020399583698745304,-0.019003897623822933,0.00039990371993294893,-0.01470005708431102
0.10047335962129417,0.0006028157896227368,-0.023333141109849465,-0.020112034463882458,-0.006231301936461276,-0.011232216007098
0.10055225289150986,0.0039275793108720855,-0.024805658482757672,-0.01998249838948047,-0.008534694867047717,-0.00963654513784224
0.10063114616172555,0.013030140711379184,-0.022050089709329427,-0.01655395769628915,-0.009237950103463186,-0.006573257835798259
0.10071003943194125,0.02526748773226478,-0.012100928230389914,-0.006776564469386147,-0.006128906759977775,-0.001164128025020357
0.10078893270215694,0.035091532978739376,-0.002163181114062192,0.0033351513735690786,-0.010001329600548491,0.009036634669259542
0.10086782597237264,0.036772919505311065,0.003479146557185698,0.008436292242707102,-0.0074663367499683345,0.011264014405404619
0.10094671924258833,0.02849178746323216,-0.005587356129774946,-0.0004917416515006326,-0.011194294375651748,0.006904781764809554
0.10102561251280402,0.015008374275784168,-0.012173924257171698,-0.006492257755867209,-0.00908417663846419,0.0009733736792626337
0.10110450578301972,0.005813118252610366,-0.004412573758303053,-0.000268646333420541,-0.0042489290735411465,0.0025584030069422245
0.10118339905323541,0.0057368022574920095,0.004993412375481218,0.006675171415165864,-0.012381702485555557,0.013121885960499546
0.1012622923234511,0.011016285050147416,0.02073514522853414,0.018327624722912824,-0.0030737938602088876,0.01592407320016687
0.1013411855936668,0.014543182655562504,0.010320209907687302,0.00865661990255747,-0.007525534249282311,0.01146989526615899
