freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.010634793302431398,-0.01230821376225876,0.004101454359631912,-0.012344130145304793
0.1000788932702157,0.013883001242665997,-0.010135596680372456,-0.007290482571044106,-0.001183549247614414,-0.0051704748573697034
0.10015778654043139,0.01525477315264182,0.0036222085947209223,0.0050482431420303805,0.007703765257249927,-0.0005001002934586013
0.10023667981064709,0.012589110087693969,0.015438774246164607,0.01346333998526647,0.029901687740518077,-0.00688128177319158
0.10031557308086278,0.007491034036994551,0.002962944557696933,-0.000432471667735934,0.030958576841324786,-0.018703402858011517
0.10039446635107847,0.0026733962431386674,-0.01970239338380801,-0.019003897623822933,0.006871581086862559,-0.019378495853142667
0.10047335962129417,0.0006028157896227368,-0.02330221110987328,-0.020112034463882458,-0.004410635736903935,-0.013586524032413755
0.10055225289150986,0.0039275793108720855,-0.024925247453264333,-0.01998249838948047,-0.00919637437460657,-0.01064655494578706
0.10063114616172555,0.013030140711379184,-0.022226192906097557,-0.01655395769628915,-0.01170598709091726,-0.00639675463136371
0.10071003943194125,0.02526748773226478,-0.012244510315594152,-0.006776564469386147,-0.008564404033686208,-0.0003819151572136543
0.10078893270215694,0.035091532978739376,-0.0027978084128654737,0.0033351513735690786,-0.01316720800779911,0.01049084286017237
0.10086782597237264,0.036772919505311065,0.00357178765374478,0.008436292242707102,-0.011620306704825336,0.013682068962648253
0.10094671924258833,0.02849178746323216,-0.005105505561605882,-0.0004917416515006326,-0.015358905253414415,0.008707981574686927
0.10102561251280402,0.015008374275784168,-0.012272788033208791,-0.006492257755867209,-0.013194853190331481,0.0025918195555913524
0.10110450578301972,0.005813118252610366,-0.005201416382828087,-0.000268646333420541,-0.008527875489835614,0.004838284605282695
0.10118339905323541,0.0057368022574920095,0.002828398893620236,0.006675171415165864,-0.014941747858439467,0.014232657263959869
0.1012622923234511,0.011016285050147416,0.018141527458116882,0.018327624722912824,-0.0036429884605771747,0.016920788537989766
0.1013411855936668,0.014543182655562504,0.008023338200237814,0.00865661990255747,-0.007243543366002977,0.011265340291817033
0.10142007886388249,0.014684390072087963,-0.006526214575019627,-0.0012730403277085133,-0.01808820833184006,0.009696821721928211
0.10149897213409818,0.015896582883582734,-0.00894571464420881,-0.001402736271429955,-0.02029681050647831,0.010901885070352458
0.10157786540431388,0.018334830884500906,-0.010024592666353624,-0.000559277239718269,-0.023042586210520886,0.013209422367829595
0.10165675867452957,0.018945527501296616,-0.003725145031540669,0.003568342480254574,-0.015377401280473175,0.011988884894807515
0.10173565194474526,0.016706759624807655,-0.0004905776759577961,0.003783130993681475,-0.00893456313057067,0.008342649521835948
0.10181454521496096,0.010763355688216382,-0.01322218137348049,-0.008095933231165489,-0.012783609868493268,0.0010562092652449842
0.10189343848517665,0.003986766555735584,-0.021073907133646513,-0.015988430767228275,-0.00941027738204393,-0.0073015944672156965
0.10197233175539235,0.0017816564536232173,-0.020525384062415605,-0.013897758887795129,-0.010099034801416218,-0.005208999885153643
0.10205122502560804,0.004786046482743206,-0.01510864231708521,-0.007889679768858486,-0.019260816945086908,0.005062224624431306
0.10213011829582373,0.009657421411626644,-0.002542411897486363,0.0037944968762959022,-0.019356974574354032,0.014530393853126104
0.10220901156603943,0.01494645420754852,0.005971352042851179,0.010592227649412818,-0.007679153065803346,0.013082404914398858
0.10228790483625512,0.021443065755181484,0.004176629252807282,0.007420097581292822,-0.002420517800393806,0.007410919657332449
0.10236679810647081,0.026613581961757258,-0.0030057980777281074,0.0031011602220839766,-0.010788053714311152,0.008892069915817034
0.1024456913766865,0.027791042732219568,-0.007213470838959037,-0.0003300417791548622,-0.015427080163816847,0.008878634985906186
0.1025245846469022,0.024331298571105695,-0.012570245729023134,-0.004570653504686043,-0.017359039982791216,0.006608365495673056
0.1026034779171179,0.01543723576405022,-0.014382132885841925,-0.008172588230360921,-0.015569846254591247,0.002646113492510392
0.10268237118733359,0.006509887512458991,-0.015464761126734238,-0.011524020412399099,-0.01356408913698735,-0.0012428382057233112
0.10276126445754928,0.0053709931519900144,-0.011165044702284204,-0.007980380062454365,-0.015913149907304715,0.0030044705992905395
0.10284015772776497,0.011657583254808545,-0.01319429987328974,-0.009937225595133393,-0.012731764715358555,-0.00045783334029640845
0.10291905099798067,0.019244475658226005,-0.00978061223974759,-0.007627072492683948,-0.007269722213329646,-0.0018343820028933096
0.10299794426819636,0.022516713229052295,-0.0003360807105948232,0.0015921737132668606,-0.0069175610051148435,0.005382509138205423
0.10307683753841206,0.023150351640244086,-0.0011598301767298332,0.003440837368229937,-0.004814827335202344,0.005625089065942067
0.10315573080862775,0.02431167887456348,0.006661123609546343,0.010724932638165005,-0.00446955344570918,0.011287079133591477
0.10323462407884344,0.022534201623761643,-0.011096489066115432,-0.0038271550148596834,-0.007780759619662668,0.0015292802988239923
0.10331351734905914,0.015585016829555928,-0.021821997342200045,-0.015153386395786693,-0.012450688463483253,-0.004826904371525514
0.10339241061927483,0.007755968993507378,-0.012373904107027076,-0.0053027946689848,-0.0050348983307710315,-0.0012868163335659855
0.10347130388949052,0.006940411453747503,-0.0019919678433138552,0.007263046208362377,-0.007780804301596474,0.01046142677615556
0.10355019715970622,0.01678694550006035,0.01522568743617139,0.022218136323967175,-0.0024925868791254137,0.01937309607357806
0.10362909042992191,0.031111649535042363,0.012910874644509443,0.016440689973367312,0.0037688238370757305,0.011009011211552006
0.1037079837001376,0.03900957911829852,0.014564401578293844,0.014749670202341747,-0.004184994096740501,0.014360059971237342
0.1037868769703533,0.033113420246238146,0.015155569239798978,0.01884146972396772,-0.00950932145114718,0.02081062770477107
0.10386577024056899,0.017563855683009253,0.0075896372741303866,0.014125550082773296,-0.008732324769537109,0.01655218181632121
