freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.008493752296293348,-0.01230821376225876,0.0006061349607559704,-0.009750839582869746
0.1000788932702157,0.013883001242665997,-0.007861591798400206,-0.007290482571044106,-0.005326001061520225,-0.0020822561355510836
0.10015778654043139,0.01525477315264182,0.006139118717155154,0.0050482431420303805,0.00022893501370614276,0.003689002608868462
0.10023667981064709,0.012589110087693969,0.019442595885235833,0.01346333998526647,0.020055234258590002,-0.002794176032280764
0.10031557308086278,0.007491034036994551,0.006681754244374045,-0.000432471667735934,0.022383643714668607,-0.014873058398011745
0.10039446635107847,0.0026733962431386674,-0.01832504581863259,-0.019003897623822933,0.0012003739044428947,-0.015227622741679332
0.10047335962129417,0.0006028157896227368,-0.02390391360489009,-0.020112034463882458,-0.00649674296338899,-0.011071166629057046
0.10055225289150986,0.0039275793108720855,-0.02549437348745311,-0.01998249838948047,-0.008881729687548072,-0.009423552592721998
0.10063114616172555,0.013030140711379184,-0.02196777969172482,-0.01655395769628915,-0.010936673820853896,-0.005481076315774474
0.10071003943194125,0.02526748773226478,-0.011635045263525422,-0.006776564469386147,-0.008090894503288436,0.00010478214395886653
0.10078893270215694,0.035091532978739376,-0.0029647573814858452,0.0033351513735690786,-0.013432305214987726,0.011262425416380947
0.10086782597237264,0.036772919505311065,0.002723534992279427,0.008436292242707102,-0.011632254166097287,0.013970388632611422
0.10094671924258833,0.02849178746323216,-0.005805758957067342,-0.0004917416515006326,-0.01237729002565622,0.007667815538872713
0.10102561251280402,0.015008374275784168,-0.012831417941266163,-0.006492257755867209,-0.009694114902338487,0.001362568336883764
0.10110450578301972,0.005813118252610366,-0.006558357460623053,-0.000268646333420541,-0.005916883371664543,0.0036398941549426497
0.10118339905323541,0.0057368022574920095,0.0010915893666141269,0.006675171415165864,-0.014877558431694608,0.014740313759951435
0.1012622923234511,0.011016285050147416,0.016868207232934713,0.018327624722912824,-0.006495642659469925,0.018152623268610644
0.1013411855936668,0.014543182655562504,0.007193727863437731,0.00865661990255747,-0.009131737836886747,0.012513326198095257
0.10142007886388249,0.014684390072087963,-0.007622703237043162,-0.0012730403277085133,-0.01716444439143722,0.010184594886583007
0.10149897213409818,0.015896582883582734,-0.010996702642300562,-0.001402736271429955,-0.02033307918476647,0.012145240830766213
0.10157786540431388,0.018334830884500906,-0.01122570758156485,-0.000559277239718269,-0.021738227573809523,0.01369967943640782
0.10165675867452957,0.018945527501296616,-0.004155438382563104,0.003568342480254574,-0.014171609745566478,0.01192006212025981
0.10173565194474526,0.016706759624807655,-0.001332487967367757,0.003783130993681475,-0.00804634922356489,0.00810353532006573
0.10181454521496096,0.010763355688216382,-0.013787539905682381,-0.008095933231165489,-0.01013943563646032,0.0004326196922868771
0.10189343848517665,0.003986766555735584,-0.021570730411301815,-0.015988430767228275,-0.009530324774810051,-0.005964583927254144
0.10197233175539235,0.0017816564536232173,-0.020140059805629537,-0.013897758887795129,-0.009812199499245248,-0.004191577509247828
0.10205122502560804,0.004786046482743206,-0.013106833292774728,-0.007889679768858486,-0.014837109062262786,0.003641769801066512
0.10213011829582373,0.009657421411626644,0.0010997317541254843,0.0037944968762959022,-0.01206200327125095,0.0107212340999535
0.10220901156603943,0.01494645420754852,0.010207979657469012,0.010592227649412818,0.00046961376915342164,0.007747414230625022
0.10228790483625512,0.021443065755181484,0.0071561267042157695,0.007420097581292822,0.0016977087056294993,0.004537962708371659
0.10236679810647081,0.026613581961757258,-0.0017209058967842467,0.0031011602220839766,-0.010451708430122508,0.009147921372915204
0.1024456913766865,0.027791042732219568,-0.007217826656165986,-0.0003300417791548622,-0.0164597059280721,0.010443488892117696
0.1025245846469022,0.024331298571105695,-0.012305158205049934,-0.004570653504686043,-0.018887919821385643,0.008797653022051844
0.1026034779171179,0.01543723576405022,-0.014236994135487256,-0.008172588230360921,-0.016600534062537465,0.004572547557548387
0.10268237118733359,0.006509887512458991,-0.015963020208293977,-0.011524020412399099,-0.01608441928301431,0.0016887130030689736
0.10276126445754928,0.0053709931519900144,-0.010393188264608428,-0.007980380062454365,-0.0180350587979046,0.005650908787270511
0.10284015772776497,0.011657583254808545,-0.010686287730578151,-0.009937225595133393,-0.011753145896952415,8.106266843335332e-05
0.10291905099798067,0.019244475658226005,-0.006336056275590317,-0.007627072492683948,-0.008212455699848761,-0.0004628740516445184
0.10299794426819636,0.022516713229052295,0.003417979544459054,0.0015921737132668606,-0.008579850720007907,0.006784636345893595
0.10307683753841206,0.023150351640244086,0.0026837493020913763,0.003440837368229937,-0.010930872763014436,0.009717459100440987
0.10315573080862775,0.02431167887456348,0.010697536427684454,0.010724932638165005,-0.011723768492620638,0.015769467424168713
0.10323462407884344,0.022534201623761643,-0.00657116534553179,-0.0038271550148596834,-0.010872821245019293,0.004154611694570496
0.10331351734905914,0.015585016829555928,-0.01848240522221277,-0.015153386395786693,-0.013520134176272658,-0.0027375210632582313
0.10339241061927483,0.007755968993507378,-0.009679574352056106,-0.0053027946689848,-0.004664267538820453,-0.0010010103880231302
0.10347130388949052,0.006940411453747503,0.0003987395067906375,0.007263046208362377,-0.006163126975046525,0.009525379092347061
0.10355019715970622,0.01678694550006035,0.01741768411473154,0.022218136323967175,-0.0013979375325694084,0.017799977596999656
0.10362909042992191,0.031111649535042363,0.015269463854127937,0.016440689973367312,0.00465322775649224,0.009476595788346046
0.1037079837001376,0.03900957911829852,0.015550028037957133,0.014749670202341747,-0.007388642762723178,0.0160126708330872
0.1037868769703533,0.033113420246238146,0.01546747669483742,0.01884146972396772,-0.012743727650550997,0.022601380806395833
0.10386577024056899,0.017563855683009253,0.007958965183673068,0.014125550082773296,-0.009449504057193811,0.016876927841169554
0.10394466351078469,0.00500308672522417,-0.008769644602175032,-0.002661892860638647,-0.008474492739775902,0.003482214904555858
0.10402355678100038,0.0004788917822149246,-0.014500013823893215,-0.012571197561756942,0.0004827531230143525,-0.009870631638293657
0.10410245005121607,0.000344816964151366,-0.014195793049969693,-0.015631097325169752,-0.006418776408923139,-0.007714110169281861
0.10418134332143177,0.0006619208739050482,-0.004560633860498328,-0.004038140921214463,-0.012354837238255673,0.004957158927742441
0.10426023659164746,0.001779101771302819,-0.004784802423156374,-0.0017562768701116505,-0.008056321827574245,0.0038989918840543554
0.10433912986186315,0.007862996934886238,-0.01171006619638072,-0.008002084440257696,-0.010020300839786792,0.00042657086652136234
0.10441802313207885,0.017377425915436066,-0.004155112881522211,-0.0013563990431653677,-0.01421533464477777,0.008204827434418084
0.10449691640229454,0.022971384837477456,-0.0039025543474915563,0.00227453114534073,-0.025196062737373622,0.018101283228783804
0.10457580967251023,0.020811297719551633,0.0026929768201185266,0.007939801347759437,-0.021962280800166305,0.02030525713074284
0.10465470294272593,0.012705881266196645,-0.002543365171436,0.00028773149784805277,-0.010535215330057142,0.007063471581166956
0.10473359621294162,0.004289432550227128,-0.009133666245403599,-0.00846959986189165,-0.000747934945594631,-0.0059528635805531265
0.10481248948315731,0.0005845091112215838,-0.0008789243924690694,-4.9993664575136086e-05,0.011149733270372884,-0.007282025324831457
0.10489138275337301,0.0005498853691654247,-0.00479487803887599,-0.0015907271032553516,0.0020598384223960925,-0.002547517736110212
0.1049702760235887,0.0004696112923208529,-0.015438531545306826,-0.011770578058760512,-0.01317427751093865,-0.00038967128916478567
0.1050491692938044,0.001004709496158549,-0.013109099811908834,-0.011186905325045265,-0.01630720153276568,0.002089834541982028
0.10512806256402009,0.006288392974462548,-0.008045344549316446,-0.002406714279847528,-0.020297191609484722,0.01135868144294281
0.10520695583423578,0.016735913083524307,-0.0002650667100424785,0.01058743580366961,-0.01548553346130942,0.01810894639854726
0.10528584910445148,0.02666138224224358,0.00769494752076273,0.01979196143976844,-0.016591046750025984,0.025822764082877574
0.10536474237466717,0.029775257221109443,0.007297300269639014,0.015982748479141686,-0.01946116489659478,0.024792366397505778
0.10544363564488286,0.023781012953723677,-0.0031377925829639865,0.003995809740943314,-0.014625810893447014,0.012540123592757075
0.10552252891509856,0.01247263475530073,-0.013095502807434965,-0.0060259821577224775,-0.014870496942820147,0.005080481472299987
0.10560142218531425,0.0036579383043731733,-0.005991952926706321,-0.0004613346306959186,-0.01216160163498353,0.007550783951220416
0.10568031545552994,0.0004973261891769725,-0.006104504142388716,-0.0019626114067200417,-0.012710645783575352,0.006766250593045841
0.10575920872574564,0.0013459297670438508,-0.014496108307356684,-0.011391977028796968,-0.015580362289779662,0.0014615971565943378
0.10583810199596133,0.005538009047265209,-0.01801839326065883,-0.0158228669104793,-0.0164495386668941,-0.0013434132152789634
0.10591699526617702,0.013466560539636503,-0.013130841329701626,-0.010265983555471975,-0.019698721531708013,0.00499408387818265
0.10599588853639272,0.024322109750327208,0.006327046374793065,0.007925743914600606,-0.011738333231951554,0.0136512310138342
0.10607478180660841,0.030999537696606953,0.012859819876146678,0.013753131079919335,-0.009958564840408489,0.016924521536787262
0.1061536750768241,0.0263441673061266,-0.0044579925109413205,-0.00036623778998168385,-0.014931339021344277,0.009422809632929557
0.1062325683470398,0.01388545086468125,-0.012029653426204696,-0.007983097672013353,-0.012535122669622898,0.00207497309596959
0.10631146161725549,0.0031840137170059545,-0.020150564883629506,-0.017610948482179475,-0.011649106696581292,-0.005822158209438029
0.10639035488747119,0.00022046080478529126,-0.025364197054829618,-0.022694470660497262,-0.014147576239241337,-0.008066101314510058
0.10646924815768688,0.0035420578144303187,-0.020683103671122128,-0.01818088615021359,-0.010666978730318272,-0.00689363850514032
0.10654814142790257,0.006332177362863877,-0.01729828223721557,-0.015116579708655722,-0.007031569872009742,-0.0069247872333296255
0.10662703469811827,0.0051410648468493275,-0.015895847837449118,-0.014427959737937084,-0.003907755327616931,-0.008430361466024876
0.10670592796833396,0.0028803838540474615,-0.01820940837962442,-0.01638678291122995,-0.005131067954298996,-0.009125218509786598
0.10678482123854965,0.004145036853093264,-0.02017426572340437,-0.01645806574089912,-0.009554918984627675,-0.006305764385542241
0.10686371450876535,0.00804804166664544,-0.014541191445009354,-0.01112582517033311,-0.00841134237732179,-0.0029938718165744807
0.10694260777898104,0.009524246960872064,-0.005332367217448692,-0.0036415678545048034,0.002886361947033396,-0.004643547518283856
0.10702150104919674,0.007778360261129467,-0.0001162276311788964,-0.0008955486474003829,0.008002384142882998,-0.005879879848939461
0.10710039431941243,0.004706290293129008,-0.007351292307710498,-0.0071140428829206456,-0.0015544639945045667,-0.0043983453380181375
0.10717928758962812,0.002607580664171059,-0.01282797252001852,-0.012338918286414676,-0.002716902938091434,-0.00761554407025094
0.10725818085984382,0.0033268807380326198,-0.009647996070251177,-0.01034316505827116,-0.005015707095586077,-0.004604778067431097
0.10733707413005951,0.003711622035256384,-0.01007090101252994,-0.011523112662787952,-0.011318071097871796,-0.0014075033033792831
0.1074159674002752,0.0018346080625706316,-0.00969831132339318,-0.012414209090038332,-0.009998615335117257,-0.002942337088126931
0.1074948606704909,0.0006692269474444642,-0.006057608396413353,-0.007440607909239263,-0.011398270783020284,0.001748777080238235
0.10757375394070659,0.003142946137261292,-0.0070611945844967754,-0.006622168121831329,-0.007751116677009252,1.4130473142618443e-06
0.10765264721092228,0.01012032478569995,-0.011210247976030497,-0.01095926549037287,-0.0038938298308854374,-0.005802020679661545
0.10773154048113798,0.01693945381577657,-0.010597010705346407,-0.0107266485341304,0.0001929925853970882,-0.008280049591195597
0.10781043375135367,0.01789190870913709,-0.009067849867917583,-0.00824811861867013,-0.0031907854635639787,-0.004197490944731702
0.10788932702156936,0.012996769984131233,-0.010929723352690636,-0.010061926437198821,-0.006695168830419594,-0.0032998788879802497
0.10796822029178506,0.0057266985516025845,-0.012433738150764812,-0.011941188276749403,-0.005092246880444037,-0.0057700775306335494
0.10804711356200075,0.000720029577284795,-0.025187503239811643,-0.023373604403201933,-0.008357385243773144,-0.012343513013884266
0.10812600683221645,0.0013514142615494028,-0.02518093816593682,-0.021298567727908318,-0.007844860512317774,-0.011098016584732171
0.10820490010243214,0.007101886532831216,-0.01670302933302343,-0.011418761765473242,-0.007540763550265179,-0.003782192677764634
0.10828379337264783,0.013986366425165467,-0.003759078803181218,-0.0005176179345386311,-0.0029216372092420806,0.0015046371790434334
0.10836268664286353,0.017519279077686113,0.0025832594904809775,0.0031842564786496545,0.010675784795253928,-0.0045153480352932655
0.10844157991307922,0.017074745315008633,-0.005517864026433604,-0.005521503052331832,0.01387415555664801,-0.013211434847725401
0.10852047318329491,0.013325511880957324,-0.013214413634776788,-0.010395278532547625,0.0012229062180798237,-0.008697173090376022
0.1085993664535106,0.0068040307843992955,-0.016299677815653828,-0.013055686651080872,-0.007043345171670585,-0.005350014045106881
0.1086782597237263,0.0015134052203072954,-0.013630945054771271,-0.011303429593936497,-0.013277516584288551,3.2638528790099505e-05
0.108757152993942,0.00011305216122691688,-0.010602909225785998,-0.01083851941725306,-0.0085994942909016,-0.002653177965820117
0.10883604626415769,0.0013531106547743999,-0.015340522404036477,-0.01709794696059096,-0.010049892687569093,-0.00647086675343258
0.10891493953437338,0.0036690259270316505,-0.011650469836657967,-0.011121279900309552,-0.016864828843977605,0.002502086885094941
0.10899383280458907,0.005691303200890437,-0.012222093386682217,-0.007823514987932531,-0.01545105631580179,0.004091020175064098
0.10907272607480477,0.008492740078854923,-0.020061676288298417,-0.0145528357507795,-0.014104730580950185,-0.001900971746883578
0.10915161934502046,0.012548485129077112,-0.017224617583985777,-0.012818866533010835,-0.004511027177200619,-0.006814987987747063
0.10923051261523616,0.014966245384993757,-0.01574007634786027,-0.011811749594527098,-0.00034346214216765194,-0.008756533546918561
0.10930940588545185,0.014659989990738266,-0.010934642541557493,-0.007831746541242338,0.005320747576176575,-0.009410437012788292
0.10938829915566754,0.011724819433201424,-0.013077784879707531,-0.010809191568412809,0.008904059319830132,-0.014001683444107313
0.10946719242588324,0.006297849173183158,-0.01993485866299477,-0.018222800073534596,0.006533538176935879,-0.01809754524891657
0.10954608569609893,0.001502158341634289,-0.021799272279839483,-0.020726300707624302,0.007130277592856736,-0.020388357684612935
0.10962497896631462,0.00037326355641576127,-0.0204067859181656,-0.01812071569268,0.001081067104549449,-0.014478608046155538
0.10970387223653032,0.0033508048371495795,-0.012238353157441597,-0.010264325334965883,-0.005419658128435411,-0.0042824095212545665
0.10978276550674601,0.009275286906273276,-0.005012644269143512,-0.0058115839329092355,0.0004898817142202917,-0.00473629924807727
0.1098616587769617,0.017090581319083836,-0.005617221053380037,-0.003611852229858195,-0.0018280046030189384,-0.0015581581798083466
0.1099405520471774,0.025155470886038485,-0.0015161181188358998,0.0036536293533386884,-0.003849858344279932,0.00527867770647725
0.11001944531739309,0.02912397672512003,0.0032928223204666007,0.007881039495125877,-0.0015759988382040332,0.007015144094678598
0.11009833858760878,0.02729294741232754,0.007259773335672463,0.009473848921796446,0.0033790742139720087,0.005007064443175822
0.11017723185782448,0.021761186302708253,0.00496302437913843,0.003510132507631386,0.008256514393571286,-0.0026957292937069026
0.11025612512804017,0.013909209112649585,-0.01076417328710221,-0.010507572591521894,0.00020352629976616238,-0.008120337880861474
0.11033501839825587,0.0072431400793084135,-0.018235726466095302,-0.015461742205785821,-0.009661484657530693,-0.005478839395874071
0.11041391166847156,0.007071064759041439,-0.01890834934737998,-0.01515725611478932,-0.014214229585418445,-0.002289509217390114
0.11049280493868725,0.016644185960948122,-0.013252538843233368,-0.010115754396487002,-0.013668558704205363,0.0011898335888197045
