freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.010238781872337996,-0.01230821376225876,-0.006940216731408059,-0.004597536247069814
0.1000788932702157,0.013883001242665997,-0.009052439977010742,-0.007290482571044106,-0.010362037263024258,0.0014272690673443392
0.10015778654043139,0.01525477315264182,0.004538609010700903,0.0050482431420303805,-0.00454430560541358,0.0067921099739031736
0.10023667981064709,0.012589110087693969,0.017010174290619403,0.01346333998526647,0.015739037998749154,-0.00038004412913078176
0.10031557308086278,0.007491034036994551,0.004366079665288773,-0.000432471667735934,0.019203504857828502,-0.013073868309540564
0.10039446635107847,0.0026733962431386674,-0.019390248611926137,-0.019003897623822933,0.00010237446569076954,-0.01428063662103676
0.10047335962129417,0.0006028157896227368,-0.023925586998654942,-0.020112034463882458,-0.006815710232387919,-0.010518021588824077
0.10055225289150986,0.0039275793108720855,-0.025627077761190394,-0.01998249838948047,-0.010064543977309177,-0.008264673746854178
0.10063114616172555,0.013030140711379184,-0.02220683934415887,-0.01655395769628915,-0.009418831060202108,-0.006128150629245817
0.10071003943194125,0.02526748773226478,-0.011727255692875988,-0.006776564469386147,-0.003544525017237368,-0.002714595156306103
0.10078893270215694,0.035091532978739376,-0.002290933411388218,0.0033351513735690786,-0.005137941602508821,0.005905160666914607
0.10086782597237264,0.036772919505311065,0.003517946629729623,0.008436292242707102,-0.0005788011125277294,0.006693197392471129
0.10094671924258833,0.02849178746323216,-0.005443226700035008,-0.0004917416515006326,-0.0036758267843710886,0.0020726464352412476
0.10102561251280402,0.015008374275784168,-0.012654559503492577,-0.006492257755867209,-0.00380149348660498,-0.002331372585356285
0.10110450578301972,0.005813118252610366,-0.006112200146217878,-0.000268646333420541,-0.0016805904733767055,0.000914840988173099
0.10118339905323541,0.0057368022574920095,0.002016637479072538,0.006675171415165864,-0.01282320919577011,0.01350513829005268
0.1012622923234511,0.011016285050147416,0.01802233257678648,0.018327624722912824,-0.006172580111237095,0.017803608150009302
0.1013411855936668,0.014543182655562504,0.008330786836869455,0.00865661990255747,-0.00968485904329086,0.012903152063377332
0.10142007886388249,0.014684390072087963,-0.006093737589934203,-0.0012730403277085133,-0.014523187973864125,0.008690488981429031
0.10149897213409818,0.015896582883582734,-0.009066014573212811,-0.001402736271429955,-0.013119233970670354,0.007661263359363369
0.10157786540431388,0.018334830884500906,-0.009659177472663837,-0.000559277239718269,-0.012386236425228627,0.007805313887630142
0.10165675867452957,0.018945527501296616,-0.0032295927572144004,0.003568342480254574,-0.005577066598169425,0.006371078415035853
0.10173565194474526,0.016706759624807655,-0.0009033653699411016,0.003783130993681475,-0.0035368324196286605,0.005177192045485544
0.10181454521496096,0.010763355688216382,-0.01390731521426,-0.008095933231165489,-0.00956508947585952,0.00029572722779220873
0.10189343848517665,0.003986766555735584,-0.021579964028422847,-0.015988430767228275,-0.010658475160567372,-0.004882133856927943
0.10197233175539235,0.0017816564536232173,-0.020005058675886808,-0.013897758887795129,-0.011963061901661607,-0.002451992627386544
0.10205122502560804,0.004786046482743206,-0.013087087474367712,-0.007889679768858486,-0.01612852535261666,0.004807989308069561
0.10213011829582373,0.009657421411626644,0.000957724315364983,0.0037944968762959022,-0.013907641982783972,0.01207117326001672
0.10220901156603943,0.01494645420754852,0.009967352069380703,0.010592227649412818,-0.0032321079048901534,0.010066891736207263
0.10228790483625512,0.021443065755181484,0.00701124429980449,0.007420097581292822,-0.0030201241178406703,0.007553947860028428
0.10236679810647081,0.026613581961757258,-0.0014141823854560921,0.0031011602220839766,-0.015301473568255881,0.012478233553023058
0.1024456913766865,0.027791042732219568,-0.006784259974425201,-0.0003300417791548622,-0.022347585109268053,0.014591787634934851
