freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012830922729665916,-0.01230821376225876,-0.0012906610855568765,-0.008785917959458607
0.1000788932702157,0.013883001242665997,-0.011486810898183186,-0.007290482571044106,-0.006342994854174776,-0.0017095678927084462
0.10015778654043139,0.01525477315264182,0.002406394185043033,0.0050482431420303805,-8.637965520687989e-05,0.003989141211871489
0.10023667981064709,0.012589110087693969,0.0141502377043963,0.01346333998526647,0.017904265748363693,-0.0007204218165768093
0.10031557308086278,0.007491034036994551,0.0017501746196642543,-0.000432471667735934,0.0192442478578121,-0.012393528561045728
0.10039446635107847,0.0026733962431386674,-0.02025723343887733,-0.019003897623822933,-0.0005894730837582361,-0.014445097660600526
0.10047335962129417,0.0006028157896227368,-0.023550283331070922,-0.020112034463882458,-0.006230389284979683,-0.011776670546098765
0.10055225289150986,0.0039275793108720855,-0.025049050564955228,-0.01998249838948047,-0.008180622288237396,-0.010454330250387061
0.10063114616172555,0.013030140711379184,-0.02253812559654288,-0.01655395769628915,-0.011557364343578506,-0.0056657364229003
0.10071003943194125,0.02526748773226478,-0.012856506012272458,-0.006776564469386147,-0.011043759144098851,0.0016358581202413917
0.10078893270215694,0.035091532978739376,-0.003417138774645485,0.0033351513735690786,-0.016769721340840586,0.013105396654485974
0.10086782597237264,0.036772919505311065,0.001993522175836186,0.008436292242707102,-0.014335503447636695,0.015556004727126656
0.10094671924258833,0.02849178746323216,-0.0068209151264022865,-0.0004917416515006326,-0.015127863750089983,0.009093835842029035
0.10102561251280402,0.015008374275784168,-0.013126971604866734,-0.006492257755867209,-0.010863529833426156,0.0017445871349668054
0.10110450578301972,0.005813118252610366,-0.005088499221676025,-0.000268646333420541,-0.004471592310910351,0.0025917303653081912
0.10118339905323541,0.0057368022574920095,0.004380681705498569,0.006675171415165864,-0.011473456251704742,0.012390415241843913
0.1012622923234511,0.011016285050147416,0.020466142204442227,0.018327624722912824,-0.002228564226354004,0.015682584168822816
0.1013411855936668,0.014543182655562504,0.010147815827000257,0.00865661990255747,-0.006148104222185894,0.0105988606319478
0.10142007886388249,0.014684390072087963,-0.004672524125646739,-0.0012730403277085133,-0.01518124712430471,0.008518275870009534
0.10149897213409818,0.015896582883582734,-0.007510857861722436,-0.001402736271429955,-0.016713745981709337,0.009377400849020955
0.10157786540431388,0.018334830884500906,-0.009078263280766259,-0.000559277239718269,-0.019637664174503727,0.011867033881256522
0.10165675867452957,0.018945527501296616,-0.0035003293515614873,0.003568342480254574,-0.014029902206231473,0.011570523190678712
0.10173565194474526,0.016706759624807655,-0.001022883248090847,0.003783130993681475,-0.009347550841935838,0.008804486561502236
0.10181454521496096,0.010763355688216382,-0.013792889544662413,-0.008095933231165489,-0.011304790835915072,0.0007708172542812842
0.10189343848517665,0.003986766555735584,-0.020882369430507305,-0.015988430767228275,-0.008512380222399252,-0.007131987749487633
0.10197233175539235,0.0017816564536232173,-0.01864300774224048,-0.013897758887795129,-0.008700014097580134,-0.0053843108331819165
0.10205122502560804,0.004786046482743206,-0.012185337975306899,-0.007889679768858486,-0.015075402793851786,0.003293917141046458
