freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012809100580807397,-0.01230821376225876,-0.004430835186941563,-0.006247115871324298
0.1000788932702157,0.013883001242665997,-0.011198873993312286,-0.007290482571044106,-0.009610604459696947,0.0009453928792764043
0.10015778654043139,0.01525477315264182,0.0023414701150555424,0.0050482431420303805,-0.00166817655258016,0.004879705485248748
0.10023667981064709,0.012589110087693969,0.013633409341588616,0.01346333998526647,0.019391768399399573,-0.002838748891449051
0.10031557308086278,0.007491034036994551,0.0011890479228815047,-0.000432471667735934,0.02204758408114488,-0.014985638142765472
0.10039446635107847,0.0026733962431386674,-0.020176480280788136,-0.019003897623822933,0.0018734086110527774,-0.01544016411942779
0.10047335962129417,0.0006028157896227368,-0.02317802831529519,-0.020112034463882458,-0.006648461220480226,-0.010603071282763062
0.10055225289150986,0.0039275793108720855,-0.024923284959919866,-0.01998249838948047,-0.010975287011058269,-0.007629715291909123
0.10063114616172555,0.013030140711379184,-0.022583974420553515,-0.01655395769628915,-0.013697455923897784,-0.0032576402465283615
0.10071003943194125,0.02526748773226478,-0.01276179399804344,-0.006776564469386147,-0.011715739229124262,0.0027292136667543022
0.10078893270215694,0.035091532978739376,-0.0028343008267196343,0.0033351513735690786,-0.015580520850365724,0.012851839101860569
0.10086782597237264,0.036772919505311065,0.0029411817734070985,0.008436292242707102,-0.01159552051766404,0.014011220894623786
0.10094671924258833,0.02849178746323216,-0.006091166880140209,-0.0004917416515006326,-0.01512195640695713,0.009688814827703071
0.10102561251280402,0.015008374275784168,-0.012543101515386613,-0.006492257755867209,-0.012909449543571629,0.0037354442752291074
0.10110450578301972,0.005813118252610366,-0.004400617731199137,-0.000268646333420541,-0.007237197608594702,0.004611842141837601
0.10118339905323541,0.0057368022574920095,0.0054719867573481944,0.006675171415165864,-0.014533628074974408,0.01464987799617519
0.1012622923234511,0.011016285050147416,0.02135338392917384,0.018327624722912824,-0.004942772587391974,0.01697537014445368
0.1013411855936668,0.014543182655562504,0.010730319951632025,0.00865661990255747,-0.009611781066812961,0.012856663136723578
0.10142007886388249,0.014684390072087963,-0.003808516183171157,-0.0012730403277085133,-0.016686156612854938,0.010145637255165253
0.10149897213409818,0.015896582883582734,-0.00637264684515651,-0.001402736271429955,-0.015267243518419777,0.00910504806959847
0.10157786540431388,0.018334830884500906,-0.007674811187107968,-0.000559277239718269,-0.01674742652961805,0.01071947413222122
