freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011243172165591201,-0.01230821376225876,0.0017756590978638986,-0.011210336238532133
0.1000788932702157,0.013883001242665997,-0.010011273324432628,-0.007290482571044106,-0.004789219787066865,-0.003386049628779493
0.10015778654043139,0.01525477315264182,0.002813184446933295,0.0050482431420303805,0.005122177481806418,0.0013384398049664482
0.10023667981064709,0.012589110087693969,0.014030238395629115,0.01346333998526647,0.025579262158911223,-0.003071060091172082
0.10031557308086278,0.007491034036994551,0.0018064784923823758,-0.000432471667735934,0.026959882803309524,-0.01538338013086213
0.10039446635107847,0.0026733962431386674,-0.01958531515154729,-0.019003897623822933,0.006659990632381347,-0.019491305474938003
0.10047335962129417,0.0006028157896227368,-0.022884191154988454,-0.020112034463882458,-0.00472545147854571,-0.014070779970945187
0.10055225289150986,0.0039275793108720855,-0.02509119686916044,-0.01998249838948047,-0.009853753094789884,-0.011107045223591962
0.10063114616172555,0.013030140711379184,-0.022961858215374786,-0.01655395769628915,-0.015180516422617146,-0.005291414633812692
0.10071003943194125,0.02526748773226478,-0.013312245030967325,-0.006776564469386147,-0.014959977891689043,0.0027076150939140393
0.10078893270215694,0.035091532978739376,-0.003230336900537312,0.0033351513735690786,-0.018476810684777436,0.013064901187883554
0.10086782597237264,0.036772919505311065,0.0029106469449553408,0.008436292242707102,-0.017271323030965395,0.016628649614357362
0.10094671924258833,0.02849178746323216,-0.005936885641269353,-0.0004917416515006326,-0.0242346379107485,0.013096501291697305
0.10102561251280402,0.015008374275784168,-0.012245634316276195,-0.006492257755867209,-0.020762090420165823,0.006177243703005223
0.10110450578301972,0.005813118252610366,-0.004661295125856017,-0.000268646333420541,-0.014108699544542542,0.007637994449379029
0.10118339905323541,0.0057368022574920095,0.00564925705142792,0.006675171415165864,-0.015841699834596656,0.014369694037370609
0.1012622923234511,0.011016285050147416,0.02212970982796913,0.018327624722912824,-0.003656928977818979,0.01725710835581275
0.1013411855936668,0.014543182655562504,0.011516630764386564,0.00865661990255747,-0.008634299355992314,0.011998989314985902
0.10142007886388249,0.014684390072087963,-0.0036749813965467814,-0.0012730403277085133,-0.02034390865446609,0.010278869600107656
0.10149897213409818,0.015896582883582734,-0.007070928775168036,-0.001402736271429955,-0.021530053248279567,0.010832309335431884
0.10157786540431388,0.018334830884500906,-0.008973248893432366,-0.000559277239718269,-0.02324161547892313,0.012486840421502672
0.10165675867452957,0.018945527501296616,-0.0025625642126577697,0.003568342480254574,-0.017570921380006464,0.012753658237206087
0.10173565194474526,0.016706759624807655,0.0005016851269513644,0.003783130993681475,-0.012115910768097055,0.009892122166574258
0.10181454521496096,0.010763355688216382,-0.01196201536451411,-0.008095933231165489,-0.012947883694271675,0.0004906234901061281
0.10189343848517665,0.003986766555735584,-0.0188837927711884,-0.015988430767228275,-0.0030195715559751726,-0.011595712336970309
0.10197233175539235,0.0017816564536232173,-0.01624017724605837,-0.013897758887795129,-0.0005675489677829922,-0.011225144894408361
0.10205122502560804,0.004786046482743206,-0.009063466622406136,-0.007889679768858486,-0.009961178344843315,-0.0010021921729121287
0.10213011829582373,0.009657421411626644,0.00480211809299959,0.0037944968762959022,-0.011805542111836253,0.009728616944756754
0.10220901156603943,0.01494645420754852,0.012929230850863711,0.010592227649412818,-0.0010706868687929603,0.009392579079785576
0.10228790483625512,0.021443065755181484,0.010040959279481936,0.007420097581292822,0.004771657455987867,0.003503476594779595
0.10236679810647081,0.026613581961757258,0.0020783575516345703,0.0031011602220839766,-0.004186772569966321,0.004907879524650115
0.1024456913766865,0.027791042732219568,-0.002938939039872131,-0.0003300417791548622,-0.011624894937717933,0.006202941708253604
0.1025245846469022,0.024331298571105695,-0.009292424693612267,-0.004570653504686043,-0.016451467963948342,0.005370859245415747
0.1026034779171179,0.01543723576405022,-0.011557579095547797,-0.008172588230360921,-0.01682273021497517,0.0025861165624361244
0.10268237118733359,0.006509887512458991,-0.012972820416878887,-0.011524020412399099,-0.012748447706635586,-0.0024678831644664927
0.10276126445754928,0.0053709931519900144,-0.007718098354591787,-0.007980380062454365,-0.011137808353279662,-0.0004219455989837855
0.10284015772776497,0.011657583254808545,-0.01046032254521651,-0.009937225595133393,-0.010551780841269814,-0.002373740343814272
0.10291905099798067,0.019244475658226005,-0.007794383119221087,-0.007627072492683948,-0.007483284793042287,-0.00216464310518542
0.10299794426819636,0.022516713229052295,0.0014801252315511679,0.0015921737132668606,-0.008723148219727596,0.006182317608355165
0.10307683753841206,0.023150351640244086,0.0015437265852814277,0.003440837368229937,-0.0010368105910405824,0.003434980205083228
0.10315573080862775,0.02431167887456348,0.009964831405650534,0.010724932638165005,0.0028368049958894174,0.00732601335347842
0.10323462407884344,0.022534201623761643,-0.00810757982864782,-0.0038271550148596834,-0.0015104599205399052,-0.002336615409875776
0.10331351734905914,0.015585016829555928,-0.019087393780787575,-0.015153386395786693,-0.006879350455210598,-0.008752179322210953
0.10339241061927483,0.007755968993507378,-0.01063822413765743,-0.0053027946689848,-0.002789410300357243,-0.0028494974742442358
0.10347130388949052,0.006940411453747503,-0.0008672056568606929,0.007263046208362377,-0.005023092367286324,0.008829860726743813
0.10355019715970622,0.01678694550006035,0.014377813060140384,0.022218136323967175,-0.000282858206108425,0.018609252551606708
0.10362909042992191,0.031111649535042363,0.011265746079026607,0.016440689973367312,0.0007031791888087714,0.013261547101170059
0.1037079837001376,0.03900957911829852,0.013642172963273152,0.014749670202341747,-0.007807192906732522,0.016597647813401686
0.1037868769703533,0.033113420246238146,0.014262009159304024,0.01884146972396772,-0.014216921089569774,0.023565738774656685
0.10386577024056899,0.017563855683009253,0.005928960094860574,0.014125550082773296,-0.012688977565365928,0.018799023336308795
0.10394466351078469,0.00500308672522417,-0.010580930544557299,-0.002661892860638647,-0.01465529903486455,0.00595512296993944
0.10402355678100038,0.0004788917822149246,-0.015698778083519348,-0.012571197561756942,-0.008427546827950548,-0.005744937243165411
0.10410245005121607,0.000344816964151366,-0.012061329444024396,-0.015631097325169752,-0.008621960825321823,-0.008178297429170131
0.10418134332143177,0.0006619208739050482,-0.0006432849677792953,-0.004038140921214463,-0.01006309176831451,0.0022533071205422333
0.10426023659164746,0.001779101771302819,-0.0035872312840027104,-0.0017562768701116505,-0.003425476897243798,0.00045003366921991805
0.10433912986186315,0.007862996934886238,-0.012194035465965298,-0.008002084440257696,-0.0036601072343605307,-0.004606066388125621
0.10441802313207885,0.017377425915436066,-0.0038523287261996676,-0.0013563990431653677,-0.011485479855880911,0.005272936479601285
0.10449691640229454,0.022971384837477456,-0.0018628171635952104,0.00227453114534073,-0.025894043250435123,0.016318767025917526
0.10457580967251023,0.020811297719551633,0.0051202384142763945,0.007939801347759437,-0.02458389058025365,0.02029222394149447
0.10465470294272593,0.012705881266196645,-0.0013612468048413257,0.00028773149784805277,-0.015680034487958565,0.008975681095090286
0.10473359621294162,0.004289432550227128,-0.00889537993677201,-0.00846959986189165,-0.0040647766836647585,-0.004768883776700998
0.10481248948315731,0.0005845091112215838,-0.0008057470635077497,-4.9993664575136086e-05,0.009405505667258925,-0.005281875484536686
0.10489138275337301,0.0005498853691654247,-0.002266572694339351,-0.0015907271032553516,0.0024257866790911597,-0.002672474507739056
