freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012873826094835845,-0.01230821376225876,-0.0021940294363430603,-0.008286094035752882
0.1000788932702157,0.013883001242665997,-0.011181933269430842,-0.007290482571044106,-0.007252990309993832,-0.0012113188006502166
0.10015778654043139,0.01525477315264182,0.002815841669884091,0.0050482431420303805,0.0002924352319853415,0.00377557944795413
0.10023667981064709,0.012589110087693969,0.014381241236008124,0.01346333998526647,0.01972496493679835,-0.0016937996866387517
0.10031557308086278,0.007491034036994551,0.0018673086392414014,-0.000432471667735934,0.02089483093784657,-0.013314995517698535
0.10039446635107847,0.0026733962431386674,-0.019954052860750752,-0.019003897623822933,0.0006584502497375922,-0.01530623266653984
0.10047335962129417,0.0006028157896227368,-0.023223976314327887,-0.020112034463882458,-0.005255673507719333,-0.012504076708036405
0.10055225289150986,0.0039275793108720855,-0.024760873103065736,-0.01998249838948047,-0.005849394646104654,-0.012033955643843327
0.10063114616172555,0.013030140711379184,-0.022086572539323085,-0.01655395769628915,-0.007100302739007173,-0.008568932789289378
0.10071003943194125,0.02526748773226478,-0.012207603309008216,-0.006776564469386147,-0.005622507030250654,-0.0018208608458792287
0.10078893270215694,0.035091532978739376,-0.0025612921731693102,0.0033351513735690786,-0.012030977159541828,0.01008495703057331
0.10086782597237264,0.036772919505311065,0.002717895779526583,0.008436292242707102,-0.012037545355167554,0.014087264759638124
0.10094671924258833,0.02849178746323216,-0.00649824736312672,-0.0004917416515006326,-0.016592158592465687,0.009918021266541847
0.10102561251280402,0.015008374275784168,-0.012979175111410056,-0.006492257755867209,-0.013484620207771218,0.00328415626309443
0.10110450578301972,0.005813118252610366,-0.004932933708432733,-0.000268646333420541,-0.006818897303490472,0.004023550346661613
0.10118339905323541,0.0057368022574920095,0.004677018621681692,0.006675171415165864,-0.012514731096706007,0.013003262135497129
0.1012622923234511,0.011016285050147416,0.020617033789950622,0.018327624722912824,-0.0012113963578266398,0.015119263854444075
0.1013411855936668,0.014543182655562504,0.010223274269206623,0.00865661990255747,-0.004986643607794924,0.0098818776202151
0.10142007886388249,0.014684390072087963,-0.004398415087299789,-0.0012730403277085133,-0.013793595673110474,0.007567496678448705
0.10149897213409818,0.015896582883582734,-0.007043826227605765,-0.001402736271429955,-0.014907116806593694,0.008157385061800533
0.10157786540431388,0.018334830884500906,-0.008575918144040597,-0.000559277239718269,-0.018951019686154126,0.011330204914973283
0.10165675867452957,0.018945527501296616,-0.003065949985244222,0.003568342480254574,-0.014724377064096164,0.011940394976474766
0.10173565194474526,0.016706759624807655,-0.0006442135480553061,0.003783130993681475,-0.011477478501717802,0.010092367692630437
0.10181454521496096,0.010763355688216382,-0.013401202220119878,-0.008095933231165489,-0.014410521234758389,0.00260189345866521
0.10189343848517665,0.003986766555735584,-0.020396394102598664,-0.015988430767228275,-0.010396710750253089,-0.006078929779798198
0.10197233175539235,0.0017816564536232173,-0.01804036169295014,-0.013897758887795129,-0.010247543991483391,-0.004532174137026238
0.10205122502560804,0.004786046482743206,-0.011544809686505642,-0.007889679768858486,-0.01763218912582565,0.004764445698533915
0.10213011829582373,0.009657421411626644,0.0019655113591598447,0.0037944968762959022,-0.015185900156735013,0.012404280235561066
0.10220901156603943,0.01494645420754852,0.010399642585219112,0.010592227649412818,-0.0009333219229418464,0.008882519076364122
0.10228790483625512,0.021443065755181484,0.007540680062165786,0.007420097581292822,0.003240990477560794,0.0038040682852079222
0.10236679810647081,0.026613581961757258,-0.00019803763162797543,0.0031011602220839766,-0.008740032295072886,0.007857924283361043
0.1024456913766865,0.027791042732219568,-0.005113730660221169,-0.0003300417791548622,-0.015966358259116707,0.0096560957986449
0.1025245846469022,0.024331298571105695,-0.010997056077424046,-0.004570653504686043,-0.018287422792653142,0.007773501429447266
0.1026034779171179,0.01543723576405022,-0.013171557673886681,-0.008172588230360921,-0.016292787076307037,0.003710765142172156
0.10268237118733359,0.006509887512458991,-0.014437187731894154,-0.011524020412399099,-0.014454453939378923,-5.864227120239751e-05
0.10276126445754928,0.0053709931519900144,-0.009888113552076274,-0.007980380062454365,-0.01862963626987905,0.005312849570933982
0.10284015772776497,0.011657583254808545,-0.012523394889563005,-0.009937225595133393,-0.01609944517354047,0.0022071195159613245
0.10291905099798067,0.019244475658226005,-0.009411843153431309,-0.007627072492683948,-0.011156536874465712,0.0009487449615157606
0.10299794426819636,0.022516713229052295,0.0006570019659343609,0.0015921737132668606,-0.010332299824527316,0.007663889738145366
