freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.0094003710026771,-0.01230821376225876,-0.0018803075282790556,-0.008368187179987224
0.1000788932702157,0.013883001242665997,-0.008434227931983338,-0.007290482571044106,-0.007413151447080308,-0.000984723651242105
0.10015778654043139,0.01525477315264182,0.005521523354211792,0.0050482431420303805,-0.0005194938596631138,0.00424587653969593
0.10023667981064709,0.012589110087693969,0.018246888391552706,0.01346333998526647,0.019955156446712394,-0.0021316907287557718
0.10031557308086278,0.007491034036994551,0.005457286058070651,-0.000432471667735934,0.02174396031574343,-0.014047592102114932
0.10039446635107847,0.0026733962431386674,-0.018849873508614987,-0.019003897623822933,-5.3269810892318896e-05,-0.01471780755792664
0.10047335962129417,0.0006028157896227368,-0.023938751640193837,-0.020112034463882458,-0.007938710714443407,-0.010607818194893993
0.10055225289150986,0.0039275793108720855,-0.025406079329099194,-0.01998249838948047,-0.009500380645797618,-0.009522812798072999
0.10063114616172555,0.013030140711379184,-0.021841738588166626,-0.01655395769628915,-0.009795770060701075,-0.006674258036924719
0.10071003943194125,0.02526748773226478,-0.011535383638605845,-0.006776564469386147,-0.005795779373909123,-0.0016055867298631805
0.10078893270215694,0.035091532978739376,-0.002650820042949395,0.0033351513735690786,-0.01048944627103355,0.009202584600201333
0.10086782597237264,0.036772919505311065,0.002665748151652246,0.008436292242707102,-0.008875763541389133,0.012144182818507382
0.10094671924258833,0.02849178746323216,-0.006176196626988912,-0.0004917416515006326,-0.011663142253156594,0.006972462460218603
0.10102561251280402,0.015008374275784168,-0.013274589415464288,-0.006492257755867209,-0.01032007970727528,0.0014678587674032963
0.10110450578301972,0.005813118252610366,-0.006757785703191184,-0.000268646333420541,-0.005897347976440995,0.0035099140929900066
0.10118339905323541,0.0057368022574920095,0.0013756191068632453,0.006675171415165864,-0.014202009395187391,0.014135860122662717
0.1012622923234511,0.011016285050147416,0.01748955436283939,0.018327624722912824,-0.004560506991544207,0.01710097359432118
