freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012084391132815033,-0.01230821376225876,-0.004612341303846447,-0.006461778571086132
0.1000788932702157,0.013883001242665997,-0.01020013748765303,-0.007290482571044106,-0.008010406344619123,-0.00043340349400098087
0.10015778654043139,0.01525477315264182,0.003311263491777048,0.0050482431420303805,-0.00019162643958351783,0.003989626177651241
0.10023667981064709,0.012589110087693969,0.014406469405328281,0.01346333998526647,0.019635475231830797,-0.002313126489305939
0.10031557308086278,0.007491034036994551,0.0017284652527620383,-0.000432471667735934,0.02111997757894711,-0.013912532554739104
0.10039446635107847,0.0026733962431386674,-0.02002200842495075,-0.019003897623822933,0.0008127557585961884,-0.015078390907773704
0.10047335962129417,0.0006028157896227368,-0.02305358675675846,-0.020112034463882458,-0.006085484441710854,-0.011493378123161457
0.10055225289150986,0.0039275793108720855,-0.02451077580096281,-0.01998249838948047,-0.007811757484816681,-0.01028447927983187
0.10063114616172555,0.013030140711379184,-0.021674373495864492,-0.01655395769628915,-0.007328163334916042,-0.0079684043430708
0.10071003943194125,0.02526748773226478,-0.011560088175543,-0.006776564469386147,-0.0031637683585313586,-0.003156007373163657
0.10078893270215694,0.035091532978739376,-0.0016567028435599878,0.0033351513735690786,-0.00661491087885738,0.006807565146751007
0.10086782597237264,0.036772919505311065,0.0039427335156951146,0.008436292242707102,-0.005030842169451089,0.009695857118241589
0.10094671924258833,0.02849178746323216,-0.005130138014240363,-0.0004917416515006326,-0.009915796578280019,0.005999144566275548
0.10102561251280402,0.015008374275784168,-0.011835170751176594,-0.006492257755867209,-0.008985077308269843,0.0008047244246645719
0.10110450578301972,0.005813118252610366,-0.00444107189661799,-0.000268646333420541,-0.004881168703508757,0.0029327226426662497
0.10118339905323541,0.0057368022574920095,0.0046383014009456075,0.006675171415165864,-0.012438834413331061,0.013110267227075385
0.1012622923234511,0.011016285050147416,0.02054460682538775,0.018327624722912824,-0.0024255103763097157,0.015596983096690812
0.1013411855936668,0.014543182655562504,0.010412269113726,0.00865661990255747,-0.006198227686344694,0.010615157177546334
0.10142007886388249,0.014684390072087963,-0.003969723052360397,-0.0012730403277085133,-0.013693155691510776,0.00782979759155395
0.10149897213409818,0.015896582883582734,-0.006727204603769176,-0.001402736271429955,-0.014148855632976663,0.008023517539130632
0.10157786540431388,0.018334830884500906,-0.008267478119902225,-0.000559277239718269,-0.01634389974013952,0.010081156099224916
0.10165675867452957,0.018945527501296616,-0.002703075927556922,0.003568342480254574,-0.011019376395170014,0.00981824584478401
0.10173565194474526,0.016706759624807655,-0.00042440696266052855,0.003783130993681475,-0.00954316939353208,0.009033513935463339
0.10181454521496096,0.010763355688216382,-0.01312963221598522,-0.008095933231165489,-0.014122397252604042,0.0028797821055265983
0.10189343848517665,0.003986766555735584,-0.02027061258436989,-0.015988430767228275,-0.011708088300612185,-0.004719242626590916
0.10197233175539235,0.0017816564536232173,-0.018217183416395836,-0.013897758887795129,-0.012035124008727168,-0.002907133513317522
0.10205122502560804,0.004786046482743206,-0.011772943607575397,-0.007889679768858486,-0.01846608623905509,0.005831254129603375
0.10213011829582373,0.009657421411626644,0.0017644015970079724,0.0037944968762959022,-0.016701573361554305,0.013645461150546535
0.10220901156603943,0.01494645420754852,0.01030571379225758,0.010592227649412818,-0.004353481943325641,0.010911554687784014
0.10228790483625512,0.021443065755181484,0.0075022554589152975,0.007420097581292822,-0.001431423380938292,0.0066033615491537705
0.10236679810647081,0.026613581961757258,-0.000250328263112313,0.0031011602220839766,-0.012934223218269975,0.010691782602942942
0.1024456913766865,0.027791042732219568,-0.004978115400744854,-0.0003300417791548622,-0.019897367406335346,0.012542167064431311
