freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012539559527207983,-0.01230821376225876,-0.0021835971824680006,-0.008276536277931155
0.1000788932702157,0.013883001242665997,-0.010556825514323725,-0.007290482571044106,-0.007116538880749811,-0.0012787344665957027
0.10015778654043139,0.01525477315264182,0.0034030019144412308,0.0050482431420303805,0.0014113747708169263,0.003073540332293988
0.10023667981064709,0.012589110087693969,0.014880703233505049,0.01346333998526647,0.02197527699153344,-0.0031353279443534863
0.10031557308086278,0.007491034036994551,0.0022268070251485915,-0.000432471667735934,0.023675800452974207,-0.015073882345985595
0.10039446635107847,0.0026733962431386674,-0.019624344037458514,-0.019003897623822933,0.0021934198743591986,-0.016241735674495977
0.10047335962129417,0.0006028157896227368,-0.02298371726091316,-0.020112034463882458,-0.006101365404301694,-0.01194952802030188
0.10055225289150986,0.0039275793108720855,-0.024610881930710184,-0.01998249838948047,-0.008896445955657929,-0.010109274905394367
0.10063114616172555,0.013030140711379184,-0.02216399866259873,-0.01655395769628915,-0.011935930811120748,-0.005533100549454209
0.10071003943194125,0.02526748773226478,-0.012482575958182725,-0.006776564469386147,-0.011077737852954616,0.0015886675164975034
0.10078893270215694,0.035091532978739376,-0.002901378673706827,0.0033351513735690786,-0.017403081763295473,0.0134410733783646
0.10086782597237264,0.036772919505311065,0.0026628311879377453,0.008436292242707102,-0.015276517591086575,0.01611012773073726
0.10094671924258833,0.02849178746323216,-0.0061916935322428104,-0.0004917416515006326,-0.01639085203502189,0.009815508562262883
0.10102561251280402,0.015008374275784168,-0.01224003316231641,-0.006492257755867209,-0.011939013945810867,0.0023472523225310763
0.10110450578301972,0.005813118252610366,-0.004122722823725072,-0.000268646333420541,-0.0050622431005887675,0.0029398300191871432
0.10118339905323541,0.0057368022574920095,0.005355131087400295,0.006675171415165864,-0.011627382390661961,0.012460728800298826
0.1012622923234511,0.011016285050147416,0.02107975989385638,0.018327624722912824,-0.0019677532506380308,0.015571891659971538
0.1013411855936668,0.014543182655562504,0.010621068147885914,0.00865661990255747,-0.006085078781592257,0.01056284443164244
0.10142007886388249,0.014684390072087963,-0.004040718104683759,-0.0012730403277085133,-0.01493818102882093,0.008299742780653827
0.10149897213409818,0.015896582883582734,-0.006830113288732549,-0.001402736271429955,-0.016779112517366423,0.009344047341290764
