freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.009277823826971754,-0.01230821376225876,0.00030121562509376296,-0.010213942473713518
0.1000788932702157,0.013883001242665997,-0.008767826164581017,-0.007290482571044106,-0.006229974651386747,-0.0023426962864139525
0.10015778654043139,0.01525477315264182,0.005564412798889912,0.0050482431420303805,0.0011058838264479814,0.0034779693290403584
0.10023667981064709,0.012589110087693969,0.01923098995715314,0.01346333998526647,0.021435334142635355,-0.00141834613275903
0.10031557308086278,0.007491034036994551,0.006716724357786049,-0.000432471667735934,0.021958138789627844,-0.013057917386775496
0.10039446635107847,0.0026733962431386674,-0.018387871897683847,-0.019003897623822933,-0.0015491730741416696,-0.014605971519483223
0.10047335962129417,0.0006028157896227368,-0.0244420705347492,-0.020112034463882458,-0.010448744178719908,-0.010363374470466489
0.10055225289150986,0.0039275793108720855,-0.026283733945388476,-0.01998249838948047,-0.012004025431696208,-0.009358152600570232
0.10063114616172555,0.013030140711379184,-0.022823137487993982,-0.01655395769628915,-0.013629774329596564,-0.005619833398457994
0.10071003943194125,0.02526748773226478,-0.01259655578844116,-0.006776564469386147,-0.010430613987396292,0.0005067252826869512
0.10078893270215694,0.035091532978739376,-0.004136678309184737,0.0033351513735690786,-0.014527347801868996,0.011125186175139072
0.10086782597237264,0.036772919505311065,0.0012009316177906987,0.008436292242707102,-0.011494349058845218,0.013530802295048078
0.10094671924258833,0.02849178746323216,-0.007163017547592346,-0.0004917416515006326,-0.011736640617646133,0.006389040589700792
0.10102561251280402,0.015008374275784168,-0.013826558352890126,-0.006492257755867209,-0.00940170320656619,0.0001433792389800273
0.10110450578301972,0.005813118252610366,-0.0070660775195789845,-0.000268646333420541,-0.0051373301514563985,0.0027529247888455027
0.10118339905323541,0.0057368022574920095,0.0010399211016986142,0.006675171415165864,-0.014253310511519558,0.013690737964814832
0.1012622923234511,0.011016285050147416,0.016960752840450503,0.018327624722912824,-0.005550835683968614,0.018160358181289603
0.1013411855936668,0.014543182655562504,0.007052978038313281,0.00865661990255747,-0.009120002473181303,0.012336859239326425
0.10142007886388249,0.014684390072087963,-0.00812734708540252,-0.0012730403277085133,-0.018204619187267512,0.009494419713993183
0.10149897213409818,0.015896582883582734,-0.011733582768067246,-0.001402736271429955,-0.020059358853479245,0.010462013200163168
0.10157786540431388,0.018334830884500906,-0.012481326520695621,-0.000559277239718269,-0.021750220012240612,0.012128633888895115
