freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012336458641653216,-0.01230821376225876,-0.0016964538430914292,-0.008883013706867374
0.1000788932702157,0.013883001242665997,-0.010436479108200563,-0.007290482571044106,-0.006728919909436524,-0.0018555466538018265
0.10015778654043139,0.01525477315264182,0.0031963732397494267,0.0050482431420303805,0.00181564060140862,0.002976916198651707
0.10023667981064709,0.012589110087693969,0.014315776222440287,0.01346333998526647,0.022168985395509922,-0.0023706043350307142
0.10031557308086278,0.007491034036994551,0.0017794012619423373,-0.000432471667735934,0.023475907274854664,-0.014319165229500207
0.10039446635107847,0.0026733962431386674,-0.019778530703819203,-0.019003897623822933,0.0018434709412013203,-0.016370885721306197
0.10047335962129417,0.0006028157896227368,-0.022955711261512073,-0.020112034463882458,-0.00696103328421041,-0.012024555541326566
0.10055225289150986,0.0039275793108720855,-0.0245433952178523,-0.01998249838948047,-0.009820488288257191,-0.010219431366475814
0.10063114616172555,0.013030140711379184,-0.02207976403588991,-0.01655395769628915,-0.012333169377764738,-0.0059677853442178744
0.10071003943194125,0.02526748773226478,-0.012304897580586522,-0.006776564469386147,-0.010477391404157523,0.0007880913069478677
0.10078893270215694,0.035091532978739376,-0.0024929811560739645,0.0033351513735690786,-0.015105318834557159,0.011669272636109817
0.10086782597237264,0.036772919505311065,0.00309060427216169,0.008436292242707102,-0.012799828825987316,0.014396555832823585
0.10094671924258833,0.02849178746323216,-0.005854104933546815,-0.0004917416515006326,-0.015261598304304647,0.00868673928719282
0.10102561251280402,0.015008374275784168,-0.01211418247453906,-0.006492257755867209,-0.012007597630697574,0.0019272292523634744
0.10110450578301972,0.005813118252610366,-0.004131678036213395,-0.000268646333420541,-0.005797641793120948,0.0032339580207653438
0.10118339905323541,0.0057368022574920095,0.005536614277736606,0.006675171415165864,-0.011676360417868605,0.012312738216614329
0.1012622923234511,0.011016285050147416,0.021424300262954023,0.018327624722912824,-0.0009638318396901343,0.015304044018396473
0.1013411855936668,0.014543182655562504,0.010852741700353035,0.00865661990255747,-0.0057450501021392205,0.010375699332336548
0.10142007886388249,0.014684390072087963,-0.0038140912955494577,-0.0012730403277085133,-0.015329989810462246,0.008099509853100983
0.10149897213409818,0.015896582883582734,-0.006581433889011822,-0.001402736271429955,-0.016885147025555335,0.008920885429728392
0.10157786540431388,0.018334830884500906,-0.008110997265058453,-0.000559277239718269,-0.01992970400146207,0.01141101181924476
0.10165675867452957,0.018945527501296616,-0.0025530608108825996,0.003568342480254574,-0.013904247020058488,0.01114185320332246
0.10173565194474526,0.016706759624807655,-0.00021924252536228826,0.003783130993681475,-0.010209320258625903,0.009115561853064485
0.10181454521496096,0.010763355688216382,-0.012724500750944783,-0.008095933231165489,-0.013326173628045616,0.0014228540356015847
0.10189343848517665,0.003986766555735584,-0.019635750794618458,-0.015988430767228275,-0.009966294802193071,-0.006921309224143217
0.10197233175539235,0.0017816564536232173,-0.017221325510148072,-0.013897758887795129,-0.010114970627865023,-0.005152030133531883
0.10205122502560804,0.004786046482743206,-0.010555009111386392,-0.007889679768858486,-0.01826015866540582,0.004525138182589059
0.10213011829582373,0.009657421411626644,0.003063692705075273,0.0037944968762959022,-0.016765178607467783,0.013026325980248813
0.10220901156603943,0.01494645420754852,0.011516604134192952,0.010592227649412818,-0.003800959157777718,0.010774583369391147
0.10228790483625512,0.021443065755181484,0.008467277319583796,0.007420097581292822,0.0009974378748502913,0.0053700753919897195
0.10236679810647081,0.026613581961757258,0.000530687349332934,0.0031011602220839766,-0.008845448628953945,0.007755870209768771
0.1024456913766865,0.027791042732219568,-0.004419205044024639,-0.0003300417791548622,-0.015081130611292962,0.008709287505868208
0.1025245846469022,0.024331298571105695,-0.010309568285087098,-0.004570653504686043,-0.01818180667067059,0.007146452952340199
0.1026034779171179,0.01543723576405022,-0.01271472088742634,-0.008172588230360921,-0.016399624015202455,0.003190355375689194
0.10268237118733359,0.006509887512458991,-0.014250880855301499,-0.011524020412399099,-0.01481783147346366,-0.000445264463995575
0.10276126445754928,0.0053709931519900144,-0.009609449827024165,-0.007980380062454365,-0.018220410570556338,0.0044285677185605605
0.10284015772776497,0.011657583254808545,-0.011915337900953641,-0.009937225595133393,-0.01575512418670462,0.0013882034135546473
0.10291905099798067,0.019244475658226005,-0.00895396329089914,-0.007627072492683948,-0.012123763983955909,0.001084182356498788
0.10299794426819636,0.022516713229052295,0.0008055357006436601,0.0015921737132668606,-0.011915049170856284,0.008369860505268337
0.10307683753841206,0.023150351640244086,0.0012481938232385193,0.003440837368229937,-0.008768350455018208,0.00798297755604827
0.10315573080862775,0.02431167887456348,0.00967925926353159,0.010724932638165005,-0.007486572047891464,0.013074140734526833
0.10323462407884344,0.022534201623761643,-0.008461443866195786,-0.0038271550148596834,-0.011183793880052749,0.0035791178549498663
0.10331351734905914,0.015585016829555928,-0.019820676323710037,-0.015153386395786693,-0.01452285467579294,-0.0035387796266674047
0.10339241061927483,0.007755968993507378,-0.010408372364136895,-0.0053027946689848,-0.006527039383052797,-0.00037805057636956286
0.10347130388949052,0.006940411453747503,0.00035817997595127214,0.007263046208362377,-0.00825297018103773,0.010748029228023493
0.10355019715970622,0.01678694550006035,0.016215133501358586,0.022218136323967175,-0.002929599908067406,0.01960058121310914
0.10362909042992191,0.031111649535042363,0.012151837442740314,0.016440689973367312,0.0013345149908741403,0.012420063395304402
0.1037079837001376,0.03900957911829852,0.013134014869580633,0.014749670202341747,-0.006912636904693145,0.01596718186033761
0.1037868769703533,0.033113420246238146,0.014147724693934249,0.01884146972396772,-0.010698124162934291,0.02150756977942505
0.10386577024056899,0.017563855683009253,0.006901551646171188,0.014125550082773296,-0.00871309351174061,0.01653678695258931
0.10394466351078469,0.00500308672522417,-0.00989146599460141,-0.002661892860638647,-0.010532587413893266,0.004128147973407346
0.10402355678100038,0.0004788917822149246,-0.015876340503112544,-0.012571197561756942,-0.002723351636784659,-0.008483440075252797
0.10410245005121607,0.000344816964151366,-0.013563507603219003,-0.015631097325169752,-0.004660292665447652,-0.009790758287369172
0.10418134332143177,0.0006619208739050482,-0.002502928355760736,-0.004038140921214463,-0.0069878226271178675,0.0009125943953262799
0.10426023659164746,0.001779101771302819,-0.003991272261957798,-0.0017562768701116505,-0.0026142945698562755,0.00014409649824805737
0.10433912986186315,0.007862996934886238,-0.012160148253301238,-0.008002084440257696,-0.005074982428672951,-0.003411653053171839
0.10441802313207885,0.017377425915436066,-0.004343039796113278,-0.0013563990431653677,-0.010295791368492208,0.005036480598129906
0.10449691640229454,0.022971384837477456,-0.00257236771428421,0.00227453114534073,-0.02224821585350436,0.015068640300456581
0.10457580967251023,0.020811297719551633,0.0037626563392018576,0.007939801347759437,-0.0201288194026304,0.018359470793268735
0.10465470294272593,0.012705881266196645,-0.002631465934706134,0.00028773149784805277,-0.011277389797171966,0.006942024261597098
0.10473359621294162,0.004289432550227128,-0.010010080919508283,-0.00846959986189165,-0.002728597669989687,-0.005183550581380544
0.10481248948315731,0.0005845091112215838,-0.0009623391125444058,-4.9993664575136086e-05,0.010919271108134886,-0.006537836145440836
0.10489138275337301,0.0005498853691654247,-0.0025598412422483544,-0.0015907271032553516,0.0031968174794078912,-0.00318069781404501
0.1049702760235887,0.0004696112923208529,-0.013167292782945948,-0.011770578058760512,-0.01322620480214977,-0.001590632452436985
0.1050491692938044,0.001004709496158549,-0.010697868193979514,-0.011186905325045265,-0.015705879500812547,0.0003542428347979357
0.10512806256402009,0.006288392974462548,-0.004473802315020403,-0.002406714279847528,-0.017507217370968803,0.008484223030150685
0.10520695583423578,0.016735913083524307,0.004207359175953703,0.01058743580366961,-0.01353084791092742,0.01656020015887995
0.10528584910445148,0.02666138224224358,0.012631355053221171,0.01979196143976844,-0.015766151353459656,0.02528638538475078
0.10536474237466717,0.029775257221109443,0.01146929935581035,0.015982748479141686,-0.018856804122626532,0.02406477715695364
0.10544363564488286,0.023781012953723677,-0.0005268179284627253,0.003995809740943314,-0.015196931646785245,0.012254723194600817
0.10552252891509856,0.01247263475530073,-0.010837883053178803,-0.0060259821577224775,-0.013430995534374091,0.003149107248094468
0.10560142218531425,0.0036579383043731733,-0.0037982816921833464,-0.0004613346306959186,-0.009137471483415692,0.005066537524102641
0.10568031545552994,0.0004973261891769725,-0.005566638730040433,-0.0019626114067200417,-0.012288256060785806,0.00573500062312021
0.10575920872574564,0.0013459297670438508,-0.014954072877112463,-0.011391977028796968,-0.015451664689537905,3.8088857288756963e-05
0.10583810199596133,0.005538009047265209,-0.01791282850911827,-0.0158228669104793,-0.01773307161502016,-0.002166808154931231
0.10591699526617702,0.013466560539636503,-0.013003165284599749,-0.010265983555471975,-0.02208200738624206,0.004889654926457079
0.10599588853639272,0.024322109750327208,0.006646862288811602,0.007925743914600606,-0.010125803066317794,0.012395031823130832
0.10607478180660841,0.030999537696606953,0.01302148100955141,0.013753131079919335,-0.005878285362605021,0.01455090749900938
0.1061536750768241,0.0263441673061266,-0.00394211601377455,-0.00036623778998168385,-0.012644589313443541,0.007230085502828487
0.1062325683470398,0.01388545086468125,-0.011150278300249493,-0.007983097672013353,-0.011227713407006039,0.00026477166716917973
0.10631146161725549,0.0031840137170059545,-0.019462370672898535,-0.017610948482179475,-0.011330667855369035,-0.007414109917160668
0.10639035488747119,0.00022046080478529126,-0.024824042779465177,-0.022694470660497262,-0.013922543383875658,-0.00996014785364073
0.10646924815768688,0.0035420578144303187,-0.020456080148107646,-0.01818088615021359,-0.00917976373729963,-0.009151991413615328
0.10654814142790257,0.006332177362863877,-0.01678513964164125,-0.015116579708655722,-0.005762456562493962,-0.00872144007894446
0.10662703469811827,0.0051410648468493275,-0.015650628433984008,-0.014427959737937084,-0.0019872267936359355,-0.010413874421577601
0.10670592796833396,0.0028803838540474615,-0.018436786360345292,-0.01638678291122995,-0.0036576035286133525,-0.01099474562808061
0.10678482123854965,0.004145036853093264,-0.02032633559676735,-0.01645806574089912,-0.010296067378879536,-0.007102693366887654
0.10686371450876535,0.00804804166664544,-0.014665611332398427,-0.01112582517033311,-0.011238846309611117,-0.002254903273176183
0.10694260777898104,0.009524246960872064,-0.0054214572394412335,-0.0036415678545048034,-0.0006937128312865702,-0.002513937984522424
0.10702150104919674,0.007778360261129467,1.2326785283857233e-05,-0.0008955486474003829,0.008040373353019504,-0.0055041897752661694
0.10710039431941243,0.004706290293129008,-0.005914190069289822,-0.0071140428829206456,0.0023274379119559967,-0.007102430958913734
0.10717928758962812,0.002607580664171059,-0.011492127801470565,-0.012338918286414676,0.002240938745567998,-0.01125025763838839
0.10725818085984382,0.0033268807380326198,-0.009050034777508612,-0.01034316505827116,0.0012051771543270355,-0.0090299709971596
0.10733707413005951,0.003711622035256384,-0.009842608546601779,-0.011523112662787952,-0.0067208151948295785,-0.00526258293167818
0.1074159674002752,0.0018346080625706316,-0.010155335561234557,-0.012414209090038332,-0.00817844922632263,-0.005111614621748507
0.1074948606704909,0.0006692269474444642,-0.006776241677457824,-0.007440607909239263,-0.010397945522750598,0.00020705653290117033
0.10757375394070659,0.003142946137261292,-0.00863616582956485,-0.006622168121831329,-0.008377334260940153,-0.0003374861099916316
0.10765264721092228,0.01012032478569995,-0.014069098416343821,-0.01095926549037287,-0.005111518465635541,-0.005766865241875654
0.10773154048113798,0.01693945381577657,-0.013950337301032551,-0.0107266485341304,-0.0033015546409700808,-0.006656789747720413
0.10781043375135367,0.01789190870913709,-0.010787906643650225,-0.00824811861867013,-0.004812519376749051,-0.003765578211559588
0.10788932702156936,0.012996769984131233,-0.011557917333056125,-0.010061926437198821,-0.0074227966724543315,-0.0036703512267235003
0.10796822029178506,0.0057266985516025845,-0.013214332512353858,-0.011941188276749403,-0.007334320803586227,-0.005233620508806816
0.10804711356200075,0.000720029577284795,-0.02531677354726584,-0.023373604403201933,-0.00935019472731026,-0.013226081188530213
0.10812600683221645,0.0013514142615494028,-0.02475914775102423,-0.021298567727908318,-0.009207732669025272,-0.011642187009883703
0.10820490010243214,0.007101886532831216,-0.01602288615887562,-0.011418761765473242,-0.010630152686496372,-0.002852590210942205
0.10828379337264783,0.013986366425165467,-0.003633417817311034,-0.0005176179345386311,-0.007319166578978921,0.003939266609169563
0.10836268664286353,0.017519279077686113,0.0005084648122564539,0.0031842564786496545,0.0031633458504002738,0.0006768716817644706
0.10844157991307922,0.017074745315008633,-0.007975262725634362,-0.005521503052331832,0.008347645286725595,-0.009404773928022213
0.10852047318329491,0.013325511880957324,-0.013822826474124764,-0.010395278532547625,0.0008684608167661317,-0.00887151717684048
0.1085993664535106,0.0068040307843992955,-0.01611158937511204,-0.013055686651080872,-0.007729513728351564,-0.005894397180028693
0.1086782597237263,0.0015134052203072954,-0.01349418512040607,-0.011303429593936497,-0.01604108718002456,0.000460052547769199
0.108757152993942,0.00011305216122691688,-0.011187674839832658,-0.01083851941725306,-0.014970788263826118,0.0001968595687857366
0.10883604626415769,0.0013531106547743999,-0.01505930105218557,-0.01709794696059096,-0.015925499358714706,-0.004267746634185967
0.10891493953437338,0.0036690259270316505,-0.009411771312046999,-0.011121279900309552,-0.017992599960637044,0.0017679261562791454
0.10899383280458907,0.005691303200890437,-0.009552722051898195,-0.007823514987932531,-0.015034815253473237,0.002658693101857835
0.10907272607480477,0.008492740078854923,-0.018779781900525393,-0.0145528357507795,-0.01486313879698864,-0.0028534295335406116
0.10915161934502046,0.012548485129077112,-0.01709568157841878,-0.012818866533010835,-0.007190198397105129,-0.006024905098832908
0.10923051261523616,0.014966245384993757,-0.014538354279202135,-0.011811749594527098,-0.0025867276262446265,-0.0079542843227226
0.10930940588545185,0.014659989990738266,-0.009140655122000444,-0.007831746541242338,0.005526416487882208,-0.009582682202277478
