freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.013661415696511683,-0.01230821376225876,-0.006326693105665809,-0.008691609317683336
0.1000788932702157,0.013883001242665997,-0.012432939185330859,-0.007290482571044106,-0.011959275826993127,-0.0018221132984717913
0.10015778654043139,0.01525477315264182,0.0012805432787679261,0.0050482431420303805,-0.001181318461672335,0.005094088853526441
0.10023667981064709,0.012589110087693969,0.013328973015487964,0.01346333998526647,0.019708074960994273,0.004329066612764495
0.10031557308086278,0.007491034036994551,0.001344395132821245,-0.000432471667735934,0.01873530062477945,-0.007984963314682701
0.10039446635107847,0.0026733962431386674,-0.019979184118492224,-0.019003897623822933,-0.0032265128764731267,-0.016069610794741538
0.10047335962129417,0.0006028157896227368,-0.023140484528281123,-0.020112034463882458,-0.013805040512033332,-0.012800879260359735
0.10055225289150986,0.0039275793108720855,-0.025399850809965055,-0.01998249838948047,-0.014890160635716873,-0.01224313245064021
0.10063114616172555,0.013030140711379184,-0.023753250630245023,-0.01655395769628915,-0.014209634050015633,-0.009382565408259616
0.10071003943194125,0.02526748773226478,-0.014189767849699102,-0.006776564469386147,-0.01153322285480722,-0.0015247395999475324
0.10078893270215694,0.035091532978739376,-0.004625930060205365,0.0033351513735690786,-0.01671414181106958,0.009820023097050727
0.10086782597237264,0.036772919505311065,0.0009603691081108291,0.008436292242707102,-0.017956592016778208,0.014987332964201287
0.10094671924258833,0.02849178746323216,-0.007794059350702901,-0.0004917416515006326,-0.024636026404503842,0.009531251878674995
0.10102561251280402,0.015008374275784168,-0.014106945447458514,-0.006492257755867209,-0.023066566958160988,0.0034075860362745318
0.10110450578301972,0.005813118252610366,-0.005418097744936516,-0.000268646333420541,-0.016548100642503373,0.006457644924916593
0.10118339905323541,0.0057368022574920095,0.004869901603297033,0.006675171415165864,-0.01773464362570578,0.013287284934670157
0.1012622923234511,0.011016285050147416,0.021395264368542714,0.018327624722912824,-0.0024568151689374706,0.017752149755552032
0.1013411855936668,0.014543182655562504,0.01065654485878094,0.00865661990255747,-0.0035724151822471733,0.009361657678742863
0.10142007886388249,0.014684390072087963,-0.004741237618704056,-0.0012730403277085133,-0.01191179933390872,0.0036609569727160665
0.10149897213409818,0.015896582883582734,-0.008060861108648317,-0.001402736271429955,-0.013123289696083326,0.004033147685250919
0.10157786540431388,0.018334830884500906,-0.009888882818923044,-0.000559277239718269,-0.017119934425224234,0.006423590948558382
0.10165675867452957,0.018945527501296616,-0.003817628763274571,0.003568342480254574,-0.012962041401412439,0.008513019702579627
0.10173565194474526,0.016706759624807655,-0.0011964881383446835,0.003783130993681475,-0.009049179895273202,0.007124273249898456
0.10181454521496096,0.010763355688216382,-0.013398321970528721,-0.008095933231165489,-0.010831785677698305,-0.0030153102140851374
0.10189343848517665,0.003986766555735584,-0.01972327105200792,-0.015988430767228275,-0.0038142423828938783,-0.013074212581259879
0.10197233175539235,0.0017816564536232173,-0.017435145814415538,-0.013897758887795129,-0.0034119834947056605,-0.011325354997491235
0.10205122502560804,0.004786046482743206,-0.011536101514169768,-0.007889679768858486,-0.013156056330580696,-0.0018853055051570556
0.10213011829582373,0.009657421411626644,0.0012988884140445567,0.0037944968762959022,-0.014204575888906248,0.009223195815835361
0.10220901156603943,0.01494645420754852,0.008967994512698961,0.010592227649412818,-0.003463434617396563,0.011087229809206987
0.10228790483625512,0.021443065755181484,0.005574886756903102,0.007420097581292822,0.0022886948778112638,0.005857317782107307
0.10236679810647081,0.026613581961757258,-0.001623270680876744,0.0031011602220839766,-0.002395203142164556,0.0038055300411903334
0.1024456913766865,0.027791042732219568,-0.006092083349470697,-0.0003300417791548622,-0.007051517613959449,0.0025543913183975215
0.1025245846469022,0.024331298571105695,-0.011647373818150092,-0.004570653504686043,-0.009339567982672119,-0.0003961908052732582
0.1026034779171179,0.01543723576405022,-0.013125237610120702,-0.008172588230360921,-0.006069489946988711,-0.005014153896864056
0.10268237118733359,0.006509887512458991,-0.013467236674040307,-0.011524020412399099,-0.0009049630357762811,-0.010170076415471796
0.10276126445754928,0.0053709931519900144,-0.008499539013892285,-0.007980380062454365,-0.0016738454209887451,-0.006618614387818438
0.10284015772776497,0.011657583254808545,-0.011171517166332502,-0.009937225595133393,-0.0025405632961852864,-0.008056830223893478
0.10291905099798067,0.019244475658226005,-0.009099343716913727,-0.007627072492683948,-0.001463208935238711,-0.006380882217560898
0.10299794426819636,0.022516713229052295,-0.0001113833967261386,0.0015921737132668606,-0.0028308955909281254,0.0026023363388459424
0.10307683753841206,0.023150351640244086,0.0003841026643649489,0.003440837368229937,0.002839203979549098,0.0019960180993092262
0.10315573080862775,0.02431167887456348,0.009468571184132564,0.010724932638165005,0.004521358864766035,0.00797492467898243
0.10323462407884344,0.022534201623761643,-0.008450325075399803,-0.0038271550148596834,-0.004181844346407802,-0.001805431937432566
0.10331351734905914,0.015585016829555928,-0.01990699301766152,-0.015153386395786693,-0.010373046725433136,-0.009655014485188131
0.10339241061927483,0.007755968993507378,-0.011176376152602802,-0.0053027946689848,-0.005035715351283876,-0.0028088213091140416
0.10347130388949052,0.006940411453747503,-0.001258909403470272,0.007263046208362377,-0.007737050688058068,0.009774377728077
0.10355019715970622,0.01678694550006035,0.014027900129733107,0.022218136323967175,-0.0022153729281694633,0.021211684933709864
0.10362909042992191,0.031111649535042363,0.00975935991254142,0.016440689973367312,-0.00034623448887949933,0.01517228260399415
0.1037079837001376,0.03900957911829852,0.010293615783494116,0.014749670202341747,-0.010067924918868671,0.017563142186698372
