freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012593521776730543,-0.01230821376225876,-0.0020290341698560393,-0.008456272636588791
0.1000788932702157,0.013883001242665997,-0.01069016482681221,-0.007290482571044106,-0.007101408939172,-0.0013797137001162086
0.10015778654043139,0.01525477315264182,0.003357393840386199,0.0050482431420303805,0.0016145865096939438,0.002986944259608491
0.10023667981064709,0.012589110087693969,0.014957888166210258,0.01346333998526647,0.022463664283789736,-0.00320354156455116
0.10031557308086278,0.007491034036994551,0.002359011670447838,-0.000432471667735934,0.024417016087928355,-0.01536372987647824
0.10039446635107847,0.0026733962431386674,-0.01957515584688312,-0.019003897623822933,0.002806082083555149,-0.01670952993613882
0.10047335962129417,0.0006028157896227368,-0.023003182056860822,-0.020112034463882458,-0.005553583591047705,-0.012442795361875814
0.10055225289150986,0.0039275793108720855,-0.024691397184615802,-0.01998249838948047,-0.008400297021960422,-0.01059001650864611
0.10063114616172555,0.013030140711379184,-0.02230032711035914,-0.01655395769628915,-0.011648166581784804,-0.005888156453549778
0.10071003943194125,0.02526748773226478,-0.01273753024754912,-0.006776564469386147,-0.010909211464682439,0.001367959513970565
0.10078893270215694,0.035091532978739376,-0.003243587211134686,0.0033351513735690786,-0.01731104408137372,0.01327910998842955
0.10086782597237264,0.036772919505311065,0.002300768122251829,0.008436292242707102,-0.01523912069013713,0.01602559590306675
0.10094671924258833,0.02849178746323216,-0.0065424536539572175,-0.0004917416515006326,-0.016277068280781876,0.009625883698751543
0.10102561251280402,0.015008374275784168,-0.012530816289905017,-0.006492257755867209,-0.011946876532435936,0.002230513368734036
0.10110450578301972,0.005813118252610366,-0.004280509587275401,-0.000268646333420541,-0.005090612589237551,0.002919683588962281
0.10118339905323541,0.0057368022574920095,0.005341734528983162,0.006675171415165864,-0.011302248320189015,0.012215303735187737
0.1012622923234511,0.011016285050147416,0.021204702998470718,0.018327624722912824,-0.001482628927888982,0.01536242402618302
0.1013411855936668,0.014543182655562504,0.010680143327967781,0.00865661990255747,-0.005642593839219438,0.010295888024188614
0.10142007886388249,0.014684390072087963,-0.004141524224191684,-0.0012730403277085133,-0.014587607673657486,0.00797039893534704
0.10149897213409818,0.015896582883582734,-0.0070020143116792544,-0.001402736271429955,-0.0163022522006818,0.008923134488014505
0.10157786540431388,0.018334830884500906,-0.008572998958159335,-0.000559277239718269,-0.02011598328558925,0.01193486121647282
0.10165675867452957,0.018945527501296616,-0.002982526163720169,0.003568342480254574,-0.014925355574632234,0.011995075202857272
0.10173565194474526,0.016706759624807655,-0.0004302062230711263,0.003783130993681475,-0.010429838968774998,0.009398651134050978
