freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012577266843074298,-0.01230821376225876,-0.001759229915087824,-0.008524941193464744
0.1000788932702157,0.013883001242665997,-0.011049686628405666,-0.007290482571044106,-0.006416679414367896,-0.0016977110708545772
0.10015778654043139,0.01525477315264182,0.0027561719783428438,0.0050482431420303805,0.0006733877473145172,0.003526413452926821
0.10023667981064709,0.012589110087693969,0.014280141340710302,0.01346333998526647,0.019367757163173054,-0.0015529757839091458
0.10031557308086278,0.007491034036994551,0.0017592049974281061,-0.000432471667735934,0.020363706756933088,-0.013039008060791082
0.10039446635107847,0.0026733962431386674,-0.02012011924446908,-0.019003897623822933,-1.5485130055061595e-06,-0.014855857035423924
0.10047335962129417,0.0006028157896227368,-0.023303263032868424,-0.020112034463882458,-0.0057957731771478525,-0.01211013520646448
0.10055225289150986,0.0039275793108720855,-0.024769607519626,-0.01998249838948047,-0.0069432106746850015,-0.011293477494463855
0.10063114616172555,0.013030140711379184,-0.022127990429182436,-0.01655395769628915,-0.008869760677230845,-0.007411052187509857
0.10071003943194125,0.02526748773226478,-0.012249727427225375,-0.006776564469386147,-0.007342277375981486,-0.0007186993830872035
0.10078893270215694,0.035091532978739376,-0.0026961887881519417,0.0033351513735690786,-0.012961075704033107,0.0106903307696149
0.10086782597237264,0.036772919505311065,0.002691522614880541,0.008436292242707102,-0.011784625667394525,0.013943889324765693
0.10094671924258833,0.02849178746323216,-0.006232013634237015,-0.0004917416515006326,-0.014554291989829033,0.00869262341954687
0.10102561251280402,0.015008374275784168,-0.012712966055659584,-0.006492257755867209,-0.011575079328408174,0.002143408074690187
0.10110450578301972,0.005813118252610366,-0.004926547250919768,-0.000268646333420541,-0.005670459360771081,0.0033262747430860074
0.10118339905323541,0.0057368022574920095,0.004391739970636663,0.006675171415165864,-0.01215236826567563,0.012796681099086974
0.1012622923234511,0.011016285050147416,0.020369637642462732,0.018327624722912824,-0.0016856795523610493,0.015378964658756152
0.1013411855936668,0.014543182655562504,0.010194289882456933,0.00865661990255747,-0.005164156697756845,0.009987468319049966
0.10142007886388249,0.014684390072087963,-0.0043965225598216135,-0.0012730403277085133,-0.014073198491382903,0.007781783962549303
0.10149897213409818,0.015896582883582734,-0.007209677678373325,-0.001402736271429955,-0.015621634812586183,0.008646239621984004
0.10157786540431388,0.018334830884500906,-0.008857761268456119,-0.000559277239718269,-0.019015271151119804,0.01142254030022787
0.10165675867452957,0.018945527501296616,-0.0033231476835557778,0.003568342480254574,-0.013872667835533025,0.011441182543137883
0.10173565194474526,0.016706759624807655,-0.0009175077544003826,0.003783130993681475,-0.010264028612934578,0.009358380308334654
0.10181454521496096,0.010763355688216382,-0.013631812613036113,-0.008095933231165489,-0.012968804768203852,0.001758848149597291
0.10189343848517665,0.003986766555735584,-0.020703323226222023,-0.015988430767228275,-0.00951108101174637,-0.006568914554404969
0.10197233175539235,0.0017816564536232173,-0.018526609802553846,-0.013897758887795129,-0.009610230104470959,-0.004872220144731954
0.10205122502560804,0.004786046482743206,-0.012068269913755416,-0.007889679768858486,-0.01628205881745874,0.00398668003050157
0.10213011829582373,0.009657421411626644,0.0015615515474712391,0.0037944968762959022,-0.013596540065752815,0.011445731810529184
0.10220901156603943,0.01494645420754852,0.010082335872094523,0.010592227649412818,-4.41831394819865e-05,0.008307916856422504
0.10228790483625512,0.021443065755181484,0.007305974010656811,0.007420097581292822,0.0033629825693184384,0.0037033704815857818
0.10236679810647081,0.026613581961757258,-0.0004381850633420402,0.0031011602220839766,-0.008799228720666023,0.007911746761952389
0.1024456913766865,0.027791042732219568,-0.005227941956610282,-0.0003300417791548622,-0.0159516873404522,0.009690665865355972
0.1025245846469022,0.024331298571105695,-0.011028734181225642,-0.004570653504686043,-0.018063377504635356,0.007692800599461167
0.1026034779171179,0.01543723576405022,-0.013330160550822626,-0.008172588230360921,-0.016246932328385,0.0037435679370489074
0.10268237118733359,0.006509887512458991,-0.014796411277641884,-0.011524020412399099,-0.014952328229046703,0.00031551071920877524
0.10276126445754928,0.0053709931519900144,-0.010325022934624084,-0.007980380062454365,-0.01919235059364994,0.005731169560271672
0.10284015772776497,0.011657583254808545,-0.012769245794640253,-0.009937225595133393,-0.016231851025298612,0.002354371234348264
0.10291905099798067,0.019244475658226005,-0.00954716394334153,-0.007627072492683948,-0.011576907583687752,0.0012573158588567535
0.10299794426819636,0.022516713229052295,0.0004224516365156775,0.0015921737132668606,-0.011143848960059727,0.008194469087857703
0.10307683753841206,0.023150351640244086,0.0007319790908771846,0.003440837368229937,-0.009249130013352248,0.008457855164584136
0.10315573080862775,0.02431167887456348,0.009316113157896223,0.010724932638165005,-0.009321362306639009,0.0141966370906339
0.10323462407884344,0.022534201623761643,-0.008978651692950711,-0.0038271550148596834,-0.011030377916012017,0.0038872429694754877
0.10331351734905914,0.015585016829555928,-0.020133029007021654,-0.015153386395786693,-0.012652002576063621,-0.003957273447871699
0.10339241061927483,0.007755968993507378,-0.010652506063084832,-0.0053027946689848,-0.0034830094998131297,-0.001973285884214395
0.10347130388949052,0.006940411453747503,-0.0002509798403172771,0.007263046208362377,-0.003885913628596618,0.008100990792469976
0.10355019715970622,0.01678694550006035,0.01574757356990312,0.022218136323967175,0.0013579857451904965,0.016523594703556688
0.10362909042992191,0.031111649535042363,0.01201458633905512,0.016440689973367312,0.006210254246038815,0.00898073277055095
0.1037079837001376,0.03900957911829852,0.013147433532397767,0.014749670202341747,-0.003159799173396129,0.013500777261134331
0.1037868769703533,0.033113420246238146,0.01387525964225381,0.01884146972396772,-0.00879926130636901,0.020215520587732867
0.10386577024056899,0.017563855683009253,0.006475733637809906,0.014125550082773296,-0.008323904567079286,0.0162327933059767
0.10394466351078469,0.00500308672522417,-0.010507942814118928,-0.002661892860638647,-0.009743264661357125,0.003995442623707218
0.10402355678100038,0.0004788917822149246,-0.016506455679200793,-0.012571197561756942,-0.001070468928082983,-0.009160016222454893
0.10410245005121607,0.000344816964151366,-0.014178220387536147,-0.015631097325169752,-0.0037703255590222995,-0.009868993324634093
0.10418134332143177,0.0006619208739050482,-0.003412697603793272,-0.004038140921214463,-0.006768080548874514,0.0010640433004024438
0.10426023659164746,0.001779101771302819,-0.004847212294326968,-0.0017562768701116505,-0.0023041567161101286,6.400881060975751e-05
0.10433912986186315,0.007862996934886238,-0.01285847196528999,-0.008002084440257696,-0.004435294997638809,-0.003489658927593406
0.10441802313207885,0.017377425915436066,-0.005066378960105998,-0.0013563990431653677,-0.00951990662764214,0.004876696565995142
0.10449691640229454,0.022971384837477456,-0.0038281397404946525,0.00227453114534073,-0.020956907093352538,0.014848956371803893
0.10457580967251023,0.020811297719551633,0.0024374737048493576,0.007939801347759437,-0.01907084532308684,0.018100323007750663
0.10465470294272593,0.012705881266196645,-0.0038148244716118968,0.00028773149784805277,-0.011378132680747026,0.0073209048356414645
0.10473359621294162,0.004289432550227128,-0.010951328038083668,-0.00846959986189165,-0.003538353374724011,-0.004414491340276343
0.10481248948315731,0.0005845091112215838,-0.0015376985293157836,-4.9993664575136086e-05,0.00959711295292596,-0.006024259714304948
0.10489138275337301,0.0005498853691654247,-0.0034331323230089123,-0.0015907271032553516,0.0035159418846918357,-0.0034361433138621294
0.1049702760235887,0.0004696112923208529,-0.014049157853978787,-0.011770578058760512,-0.011385903797637102,-0.002101550535157212
0.1050491692938044,0.001004709496158549,-0.011043961733232618,-0.011186905325045265,-0.013295642751787412,-0.0004541354678659585
0.10512806256402009,0.006288392974462548,-0.004876902788539879,-0.002406714279847528,-0.01600901673243092,0.008103024825285628
0.10520695583423578,0.016735913083524307,0.0033171778986616656,0.01058743580366961,-0.011887095777698234,0.015689184154966486
0.10528584910445148,0.02666138224224358,0.01138165817946086,0.01979196143976844,-0.01523901188046839,0.024973413228567845
0.10536474237466717,0.029775257221109443,0.010447380482443584,0.015982748479141686,-0.020378952875613737,0.02520175001163212
0.10544363564488286,0.023781012953723677,-0.0013770059501840384,0.003995809740943314,-0.01672412067844224,0.013553889588337814
0.10552252891509856,0.01247263475530073,-0.011740235237462525,-0.0060259821577224775,-0.015313978430046803,0.004839975130744673
0.10560142218531425,0.0036579383043731733,-0.0046197649519130425,-0.0004613346306959186,-0.01172564833010373,0.006952094815416683
0.10568031545552994,0.0004973261891769725,-0.006341743946177857,-0.0019626114067200417,-0.013631732314607271,0.006967361809767099
0.10575920872574564,0.0013459297670438508,-0.015453324291134798,-0.011391977028796968,-0.015495953248518313,0.0007578266514469137
0.10583810199596133,0.005538009047265209,-0.018165305927276703,-0.0158228669104793,-0.016093357272389867,-0.0023347015235013575
0.10591699526617702,0.013466560539636503,-0.01333936528840568,-0.010265983555471975,-0.01955294006158917,0.004168909341073377
0.10599588853639272,0.024322109750327208,0.006301662030500092,0.007925743914600606,-0.008141390612019335,0.011272770125560931
0.10607478180660841,0.030999537696606953,0.01254507013237465,0.013753131079919335,-0.005276528194140329,0.014041544201427251
0.1061536750768241,0.0263441673061266,-0.004836852438199436,-0.00036623778998168385,-0.012820534582423316,0.007709328443953224
0.1062325683470398,0.01388545086468125,-0.011768424356659951,-0.007983097672013353,-0.010488704592838002,0.0003002788599910165
