freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.011700478831113708,-0.01230821376225876,-9.759888149178254e-05,-0.009857984273697185
0.1000788932702157,0.013883001242665997,-0.010149548495430004,-0.007290482571044106,-0.003597210309628144,-0.003742202000279945
0.10015778654043139,0.01525477315264182,0.003067221488134418,0.0050482431420303805,0.007641981769226944,-0.0004606162516773411
0.10023667981064709,0.012589110087693969,0.01465253369145813,0.01346333998526647,0.028494688463339253,-0.006037087986578032
0.10031557308086278,0.007491034036994551,0.002156508035362457,-0.000432471667735934,0.02723706037120365,-0.016489025973848555
0.10039446635107847,0.0026733962431386674,-0.019575603235681843,-0.019003897623822933,0.006473145748454654,-0.019144307518393074
0.10047335962129417,0.0006028157896227368,-0.02297435074043255,-0.020112034463882458,-0.0035657536885803564,-0.014091734560062122
0.10055225289150986,0.0039275793108720855,-0.024957708457936455,-0.01998249838948047,-0.008500354934864245,-0.011064816905996167
0.10063114616172555,0.013030140711379184,-0.02263290518752103,-0.01655395769628915,-0.01497044160667039,-0.004468881244111502
0.10071003943194125,0.02526748773226478,-0.012921252567508174,-0.006776564469386147,-0.01604043400091302,0.0040443857181917614
0.10078893270215694,0.035091532978739376,-0.003216969031370364,0.0033351513735690786,-0.020801026841403385,0.015012064872868542
0.10086782597237264,0.036772919505311065,0.002951502230207569,0.008436292242707102,-0.01571068162745335,0.016104325630763233
0.10094671924258833,0.02849178746323216,-0.005333414540174609,-0.0004917416515006326,-0.01666437438358552,0.009477643895724426
0.10102561251280402,0.015008374275784168,-0.011296702473395044,-0.006492257755867209,-0.01146485149811165,0.0015622231911801196
0.10110450578301972,0.005813118252610366,-0.003782802710800357,-0.000268646333420541,-0.0055466179389027075,0.003069735352068567
0.10118339905323541,0.0057368022574920095,0.005712915699657443,0.006675171415165864,-0.013454435094080106,0.01334883303197163
0.1012622923234511,0.011016285050147416,0.021588267586777808,0.018327624722912824,-0.0038560176545611824,0.01704943914372806
0.1013411855936668,0.014543182655562504,0.01098586161774094,0.00865661990255747,-0.00840666196754633,0.011954203377669252
0.10142007886388249,0.014684390072087963,-0.0038016260193833072,-0.0012730403277085133,-0.017264089491023413,0.009203622525050343
0.10149897213409818,0.015896582883582734,-0.0069382248757269074,-0.001402736271429955,-0.01863673883184717,0.009912625355398141
0.10157786540431388,0.018334830884500906,-0.008841561163223047,-0.000559277239718269,-0.023333047922534593,0.013375684835837539
0.10165675867452957,0.018945527501296616,-0.0028295513182923187,0.003568342480254574,-0.01766153323878108,0.013339254400695838
