freq,gls,usurper,pdc_unbiased,shape_periodogram,shift_periodogram
0.1,0.010086514728932742,-0.012131234919773103,-0.01230821376225876,-0.002159486727288639,-0.008379391959777818
0.1000788932702157,0.013883001242665997,-0.01019263603372758,-0.007290482571044106,-0.006567522871855076,-0.0017116289310399283
0.10015778654043139,0.01525477315264182,0.003555386392204942,0.0050482431420303805,0.0012750118338956788,0.0031973150606167565
0.10023667981064709,0.012589110087693969,0.014928351842161148,0.01346333998526647,0.021178930080196175,-0.002403943132510221
0.10031557308086278,0.007491034036994551,0.0022604758586332765,-0.000432471667735934,0.0227373516124371,-0.014323566833758867
0.10039446635107847,0.0026733962431386674,-0.019578980675031457,-0.019003897623822933,0.0019411505170356753,-0.016181327880070498
0.10047335962129417,0.0006028157896227368,-0.022742289720354546,-0.020112034463882458,-0.00516463017071343,-0.012687928831205302
0.10055225289150986,0.0039275793108720855,-0.02418840556783621,-0.01998249838948047,-0.006480778998785116,-0.011776746818261637
0.10063114616172555,0.013030140711379184,-0.02145355501337113,-0.01655395769628915,-0.007517491062269673,-0.008434590789094197
0.10071003943194125,0.02526748773226478,-0.01150653599305943,-0.006776564469386147,-0.004601934770869941,-0.0025148482612690247
0.10078893270215694,0.035091532978739376,-0.0019218183007583078,0.0033351513735690786,-0.009791974260757041,0.00865101457336491
0.10086782597237264,0.036772919505311065,0.003511698942862198,0.008436292242707102,-0.009283687926353507,0.012361157334713864
0.10094671924258833,0.02849178746323216,-0.005520199125222128,-0.0004917416515006326,-0.013143563044731523,0.007694071900339228
0.10102561251280402,0.015008374275784168,-0.01200508012358391,-0.006492257755867209,-0.011240622227243499,0.0017913683543578408
0.10110450578301972,0.005813118252610366,-0.00441486508631112,-0.000268646333420541,-0.006095394161204194,0.0035359883475593644
0.10118339905323541,0.0057368022574920095,0.004627918486017008,0.006675171415165864,-0.01268060055617813,0.01306112373799371
0.1012622923234511,0.011016285050147416,0.02049559058375629,0.018327624722912824,-0.0021705460145454883,0.015788918334573163
0.1013411855936668,0.014543182655562504,0.010395965272396085,0.00865661990255747,-0.005263897895503895,0.010063371588128853
0.10142007886388249,0.014684390072087963,-0.00414175977536185,-0.0012730403277085133,-0.013871699327168363,0.007525685568260493
0.10149897213409818,0.015896582883582734,-0.0069937558457243846,-0.001402736271429955,-0.015655769184733458,0.008520578055049488
0.10157786540431388,0.018334830884500906,-0.008531582896141301,-0.000559277239718269,-0.01931493795425761,0.011436286227672503
0.10165675867452957,0.018945527501296616,-0.002951537049542696,0.003568342480254574,-0.014393189906713996,0.011664344493683754
0.10173565194474526,0.016706759624807655,-0.0005539804025585801,0.003783130993681475,-0.011341131235074344,0.009956883735608688
0.10181454521496096,0.010763355688216382,-0.013115295703270115,-0.008095933231165489,-0.014346803104197905,0.002436546481863287
0.10189343848517665,0.003986766555735584,-0.020178701441226115,-0.015988430767228275,-0.010511532607146027,-0.006147789375128531
0.10197233175539235,0.0017816564536232173,-0.018052549195665565,-0.013897758887795129,-0.010469087687323936,-0.004524530894818455
0.10205122502560804,0.004786046482743206,-0.011789271776675506,-0.007889679768858486,-0.018413022221697013,0.0050999281603987335
0.10213011829582373,0.009657421411626644,0.0016677766608927025,0.0037944968762959022,-0.016910916536282527,0.013391048719427394
0.10220901156603943,0.01494645420754852,0.01021626914995519,0.010592227649412818,-0.0034488043986024733,0.010473907098084595
0.10228790483625512,0.021443065755181484,0.007503996120119715,0.007420097581292822,0.000951556013131289,0.005266780232087972
0.10236679810647081,0.026613581961757258,-0.0002129273799662363,0.0031011602220839766,-0.009692476064147262,0.008405307147166767
0.1024456913766865,0.027791042732219568,-0.004975902569070965,-0.0003300417791548622,-0.016930235681068804,0.01015036000227438
0.1025245846469022,0.024331298571105695,-0.010691141642028166,-0.004570653504686043,-0.01992407911161708,0.008647272958438122
0.1026034779171179,0.01543723576405022,-0.013134496227883038,-0.008172588230360921,-0.01782532823802292,0.004515318554102125
0.10268237118733359,0.006509887512458991,-0.014705225780180697,-0.011524020412399099,-0.015803497968909255,0.0006281331660491211
0.10276126445754928,0.0053709931519900144,-0.010065949949043774,-0.007980380062454365,-0.019011231765711362,0.005396304864107016
0.10284015772776497,0.011657583254808545,-0.012333518900687736,-0.009937225595133393,-0.016085991376241112,0.0020536314183362842
0.10291905099798067,0.019244475658226005,-0.008997767753894971,-0.007627072492683948,-0.011694813136910204,0.0011755772632860094
0.10299794426819636,0.022516713229052295,0.0010356297000528457,0.0015921737132668606,-0.009865460764806152,0.0073216779236032065
0.10307683753841206,0.023150351640244086,0.0014312474323022791,0.003440837368229937,-0.0061172895005406625,0.0064748445436435265
0.10315573080862775,0.02431167887456348,0.00977531305808979,0.010724932638165005,-0.005493529193589583,0.011835660635814413
